,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,12.453937394417968,12.496902554667537,12.047613438597034,11.58687022273958,11.55962089727116,11.812172545769142,12.148213901906026,11.826479666285994,11.284846710881464,11.403241795900016,11.058025355965567,10.462186509018618,9.892014425849355,9.466287874749144,8.746354368889126,8.003209729671326,7.486567689337363,6.7316191343729805,6.533414404881997,6.461425307473143,6.034243455036449,6.111394578689174,5.656805811531096,5.924952956176163,6.297488139734093,6.646977692117709,7.067319516301394,7.5285551014219605,7.873238962161657,8.519749828080013,8.952526579774585,9.52771740555823,9.710889946383134,9.868532988653849,10.214809757887535,10.784589527430608,11.519408255936648,12.234051533916348,12.730097572953808,12.550535264705657,12.223037020537326,12.216026147160727,12.260210460100517,12.438106595097562,12.143254963188216,12.408462329256798,12.10653599230923,12.397647709088638,12.168469044652127,12.460368537843364,12.10043307818682,12.407642711365439,12.162595096539382,12.482317506289982,12.141226367711017,12.469413944754876,12.13125364493263,12.462785522439232,12.12749080089216,12.462392916299773,12.12908560147352,12.464805880840798,12.133054878634987,12.469906148052708,12.139152271755805,12.477168328856369,12.143006514394575,12.360942888794376,12.665019458530367,13.031451404437938,13.307622152282555,13.604183286846983,14.080149680513689,14.548521824962817,14.974642814685291,14.875911536548202,15.037944090336069,14.760593520864884,14.895628466306166,15.00532148575261,14.746758431015165
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.459054541984766,13.6977020613902,14.909144433938385,16.08077527572481,17.230299531492495,18.395205140884585,19.585240976088734,20.7784200328246,21.92949804807329,23.045787112325186,24.150548896942116,25.21851641013334,26.213242479865393,27.16638038526452,28.07106243489621,28.889485732350618,29.644816546292503,30.349328182535054,30.987696912293913,31.582017726058425,32.138206139090755,32.70865663387694,33.27056319723797,33.80437631590844,34.376257792527944,34.996421763253174,35.65944258409652,36.335169571245466,37.05045456052105,37.815956374437455,38.59520109042236,39.39396590594066,40.25735921064676,41.16877791953512,42.137055701441724,43.167678347267675,44.25145510253621,45.39166761854554,46.57836258885518,47.743695521739895,48.89434061854801,50.058428967161504,51.25444551836731,52.47447051731882,53.679394456939725,54.88470553722567,56.09416667524341,57.31048414542334,58.53328788211141,59.763277262094455,60.99035690210691,62.21598226593883,63.44415243646248,64.67677289397137,65.90701923643604,67.1382825004023,68.36749007774965,69.59792259513519,70.82659425552998,72.05677449970574,73.28555040772012,74.51593060391454,75.74502384929299,76.97589928047189,78.20553322547589,79.43702988655077,80.66619975790904,81.89102981984968,83.14329667383527,84.42381095009328,85.73567850362417,87.07966010298739,88.46538330417826,89.89626272438548,91.37117078163885,92.86590986389481,94.36036109528116,95.85228725196038,97.33537986427143,98.83035215903293,100.31663910771712
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.0888669215835804,5.9350392869987925,5.745683378437355,5.591546545019014,5.515286014687027,5.415210304394461,5.2721180081988805,5.153405332231187,5.059875956139604,4.874732138763631,4.67246241746655,4.532124163762047,4.331505175075235,4.165505410772368,4.057345932709941,3.8923336726523474,3.7248776022929104,3.62276401323422,3.450323860307146,3.1902341063225483,2.907630207845877,2.7090856402212617,2.527314712343718,2.304055000895165,2.086376813395235,1.9021622560116755,1.7196750573132138,1.4453542964169246,1.1511137785231302,0.8504846641514072,0.4512974780100515,-0.017789769349349498,-0.447937414048969,-0.8015453005394898,-1.0620734403815155,-1.2601142448588463,-1.5209705238492162,-1.8610948143493418,-2.2639332683857156,-2.7517503875851226,-3.212830886075332,-3.578337743784186,-3.836549442084031,-4.0177457447399885,-4.255830398111771,-4.491619847761774,-4.685730172598619,-4.837934662175033,-4.9478848173031516,-5.015341880425445,-5.039513698244244,-5.020639813158828,-5.004334132574765,-5.027205770377466,-5.046173385214527,-5.048759280645167,-5.058853483764836,-5.057813019177268,-5.066916074880957,-5.069248238786801,-5.073430610674394,-5.066616452675405,-5.066220710596902,-5.0591915473506806,-5.059464331270902,-5.052838812826269,-5.006819962809047,-4.982973767835822,-4.979451423233377,-4.879283009177099,-4.739411927492851,-4.679773160495895,-4.698041944943649,-4.660534053720846,-4.549509318927808,-4.508590096409962,-4.536709562532567,-4.546769071199144,-4.564162815760946,-4.536631635496836,-4.583362267312272
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9855514461078047,0.9895212312327996,0.9884545223057245,0.9904966198584366,0.9951421883270039,0.9956935032665082,0.9940569636559287,0.9949539610396433,0.9957240952231882,0.9910033073350522,0.9877514697913192,0.9887061604020747,0.9838210938405114,0.9848907041863451,0.986996031767624,0.9787878107612361,0.9769370357968419,0.9805720542392097,0.974780787201958,0.9572094157238445,0.938384445159315,0.9411678296309395,0.9438279622249088,0.9374133165631157,0.9365678664730359,0.9456864960768239,0.9525097074330663,0.9424032697134261,0.936454090161549,0.933533420649103,0.9142285888389261,0.8921139922200997,0.8953381036885849,0.9162868699288894,0.9454060675536422,0.9666351111644178,0.9693252755678807,0.9640156396580227,0.9538805751172633,0.9359566238489659,0.9327838622057244,0.9465254309251497,0.9667540779077053,0.9808588157453365,0.9804874964841391,0.9813033194416791,0.9850851908936589,0.9896428245292043,0.9937328252106153,0.9969409747693025,0.9990407488408931,0.9999592926078797,0.9999971129497702,0.9999411791393742,0.9999249210582727,0.9999794954410854,0.9999686565057357,0.9999979569650589,0.9999803249910754,0.9999965982786314,0.999992127957179,0.9999965646758717,0.9999999903628173,0.9999901226290699,0.9999998072343996,0.9999898449897218,0.9996998884082703,0.9998243401812514,0.9999240824802553,0.9985419258286989,0.996588573530837,0.9988167580601057,0.9999946391031019,0.9997799538752361,0.998491758071141,0.9994415635338608,0.9999992682088095,0.9999781650941773,0.9999780638238511,0.9999742906775945,0.9998245555637412
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.16937634744796856,-0.14438744038012602,-0.1515178449337301,-0.13753707154440814,-0.09844808282410608,-0.0927062433327343,-0.1088611639068572,-0.1003325241959161,-0.09237708694239781,-0.1338373821134741,-0.15603536113679056,-0.1498670356782533,-0.17915371978962524,-0.17317707933593698,-0.16074462129403727,-0.2048766006776435,-0.21352758156378807,-0.1961592374707253,-0.22316455117677383,-0.2893961548632187,-0.34559316122146366,-0.3379395159903423,-0.3304372523223978,-0.34821871565172935,-0.35048627860466325,-0.32508006881065377,-0.3045082219674447,-0.3344788143267722,-0.3507901609505395,-0.35849037997020905,-0.40519882446718164,-0.45181038598632933,-0.4453871126147778,-0.4005226235756457,-0.3258947183259619,-0.25615729906476137,-0.24578142758404709,-0.2658455312671876,-0.30018635614224554,-0.35211531956625414,-0.36043621683811417,-0.3226292122730979,-0.25570794443822537,-0.19472027006620538,-0.1965814570051437,-0.19246764728842536,-0.17206733182682768,-0.1435516626788367,-0.11178135845895106,-0.07815812706323555,-0.043790206158769156,-0.009022922317560047,0.0024029340657582988,-0.01084611734022382,-0.012253662579295286,-0.006403803353645156,-0.00791744947024972,-0.0020214019165249062,-0.006272928402527759,-0.0026083387750530534,-0.003967873948730428,0.002621189892998122,0.00013883214814646572,0.004444619702264844,0.0006209115585564337,0.004506652575047823,0.024497614506150633,0.018742699408706476,0.012321902288996031,0.05398168543416414,0.08253008607636139,0.04863212742930645,0.0032744106426681693,0.020977221675682427,0.05490181293911911,0.033414982881809864,0.0012097858676483914,-0.006608277754639916,-0.00662358446023595,0.007170633433792894,-0.018731206361778843
Operations,1,2,1,1,1,1,2,2,3,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,0,3,1,2,1,0,2,0,2,0,0,3,3,2,0,0,0,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.32867503917682,89.08052587373794,87.85518937246127,86.67355634433616,85.52307826629273,84.3545334849046,83.15592574458981,81.9571025694873,80.8031004203945,79.6726828431798,78.5517144125729,77.47464440039687,76.46322146528011,75.49721874065524,74.58609651134479,73.75405973296645,72.98448612146629,72.27292060264921,71.6191100289592,70.99950887350302,70.41593272587544,69.82764808609404,69.24986337289445,68.69604695532253,68.1053091832394,67.47011962168676,66.79265642598949,66.09425449212742,65.3553608418191,64.56669798043617,63.75726612304097,62.92498027739381,62.03348339847945,61.101013855764826,60.118658867483475,59.07826688422881,57.98172961037909,56.82562252993601,55.62180117228308,54.438565998467126,53.27439489549744,52.10209541532622,50.90166767784478,49.67924465585772,48.47201114520739,47.265478368968864,46.05586558002962,44.84001076528284,43.6178943032934,42.388505595828754,41.161715131103335,39.93596252087787,38.7076913953444,37.475369781105165,36.2454113932379,35.01426497440341,33.785278189870674,32.5549367308562,31.32650432718198,30.096485278447062,28.86791295256974,27.63757772272843,26.408641468709124,25.17782358814933,23.948386075811857,22.71697674266819,21.487171250556493,20.262111035851035,19.009985677705735,17.727994038993327,16.41470768959856,15.070429709291478,13.68480046672265,12.253779698988906,10.77909283521298,9.2848238630847,7.790142180932621,6.298202490513053,4.815008549696002,3.320839702803251,1.833846337241515
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-2.4937463584599353,-0.880037046007204,-0.7518508345611252,-0.7746634987233278,-0.8183669718748945,-0.8495219219565655,-0.8314552186118647,-0.8013922596852154,-0.8011768248974818,-0.8459978509072101,-0.8695824227852995,-0.8790315693931063,-0.922929987823963,-0.9885770648832448,-1.033997275375114,-1.0888777706895638,-1.1679632216216618,-1.2304263884998363,-1.2884344811829038,-1.3461894263099907,-1.3803988445438335,-1.416423852372418,-1.4117153602186079,-1.4222152868004088,-1.4461835824280769,-1.4092622279168694,-1.364810438447364,-1.3225368043027288,-1.3015980661379132,-1.2611063496917012,-1.2113371386170684,-1.1905681426047963,-1.1677141543528364,-1.10850312108564,-1.067530457285379,-1.017645011718642,-0.9596080167453422,-0.9034627261502806,-0.8438929195569216,-0.7961786423470656,-0.8167648261840483,-0.8358288970303107,-0.8277005198287739,-0.7995722625185664,-0.7775769780129451,-0.7927664893496598,-0.7934672237614819,-0.7903872110607608,-0.7841451852532231,-0.7778835380105491,-0.7706112925353565,-0.7732095352745816,-0.774247389774537,-0.7717288744665254,-0.7676783857607674,-0.7700416121327365,-0.7688535811655086,-0.7710132154672635,-0.7696585409855246,-0.7715675963257809,-0.7699809512650866,-0.7714276741226698,-0.7696647701586947,-0.7710637459806904,-0.7691821194402095,-0.7705624876625272,-0.7685906668563369,-0.7701945078882986,-0.7749397852945421,-0.7478746418547004,-0.7180083612875912,-0.6867136506052347,-0.6557220196929165,-0.614370757431173,-0.5689792322662548,-0.5253131362240744,-0.50573102787172,-0.5053183178479213,-0.5080603095804319,-0.5168060591829491,-0.5058311531072484,301.4869933655617
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,3.460682445772758,6.810628445881618,5.633763655707662,9.008126181113694,1.5390959895422747,5.447400792877253,4.109311848760365,8.690912602985252,9.275351155174079,6.012415251153703,10.599055745947387,6.362927596608739,6.463322998730698,9.499272014933627,8.111594824910195,8.554610526900204,8.744352527099904,7.806615086922503,8.885313058490446,5.569590594368929,9.3229003988836,8.684713145990045,8.921578160513398,3.1217839889934935,3.952834757511242,7.852971435758511,9.370956495217431,7.371810674534209,9.143476493367597,8.546411157819831,6.795913916717072,8.892053429713265,7.709404253257422,5.115667574514816,4.812271485238015,9.401664803185719,10.751112866012692,7.334748888409557,5.9217546146407605,2.023854304386853,9.456519327771261,5.432231678476523,3.3067558848833962,7.710456162720443,6.372472614163796,4.369814075778482,3.53291974245867,3.025252689164821,2.3153198681370406,2.923779327455186,3.600578814669641,3.0723857356087305,5.647828863941457,4.233160746428426,5.145083593577688,3.29934514160325,3.6525210406648134,4.0089969345591046,4.6894046886465235,4.701495898587561,4.284415883081454,4.515764514639366,4.762189264759123,4.583671099174242,4.636306808055271,4.67942587208173,3.837929234304724,8.200499048153695,8.117912043301338,6.261501795422079,9.283329764253509,5.025391091906657,5.7573509630565445,8.377508726018917,6.1496322653298465,7.363460896884885,5.872963634085483,4.816672790139083,8.233313573783965,5.900569294199139,2.625858364166158
Num_Collision,0
Num_Off_Road,0
