,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.429318209620815,7.792607446900988,6.939018054429585,6.897262801199594,6.380056788023139,5.683856148980193,5.090173768051036,4.334772835390247,3.7817623413019996,3.0361111648499675,2.434375415136956,2.4939928895761203,2.6935314760316778,2.9976598867931323,3.321934434538004,3.7888421854360703,4.200365819904723,3.940828207509001,3.637887664108273,3.260146533829532,2.8146559778504554,2.3271094684756695,2.533166517740824,2.844278003987457,2.4702510114948164,2.0506964762251854,1.548660739851755,1.0419868971826125,0.5062900617038202,0.04005891596665799,0.015792300141983833,0.003183458625373353,0.11630083157938972,0.4078937164119872,0.7244008708344672,0.43866478936626635,0.0792374831521736,0.033535430677511045,0.10700249098079025,0.19587859312304362,0.015868513145275126,0.0032122344914727384,0.004834312787968282,0.021060021665764334,0.0157730201924349,0.03074187885070322,0.03912534562602459,0.37303275262909286,0.2234676027499075,0.09669924599088918,0.018896382455822622,0.01395036390702208,0.031234285029157278,0.023509034048026713,0.02258324026583732,0.02366057102713801,0.02824292849207484,0.021313045711715405,0.016390630825603707,0.02929355722842757,0.021464333865816424,0.013579445344514992,0.010727916065883037,0.047214539196436686,0.04547760893853947,0.03469011202760645,0.052421180978522136,0.034799978525039875,0.1113300170784347,0.31709342083332265,0.01673433515162085,0.12764285008648044,0.40483702644619524,0.03521671875940186,0.33093185980708945,0.04633347971250347,0.42194825571347894,0.09796971675962225,0.2527361201887411,0.05790630120363047,0.22177542121718619,0.064808733897943,0.04842500782062772,0.04142697884320348,0.22715840241497684,0.07451094308425907,0.0420734794461018,0.08905404770985141,0.016947243087448792,0.17512095361410224,0.11018808362168389,0.02796395810042646,0.11503138963895254,0.022585683927736078,0.09258336742387493,0.01893220956609939,0.12521393803276587,0.030509549937478245,0.07595291840517035,0.29165647488718793,0.05610566889821296,0.1331036705073635,0.026800524300703208,0.16101941557782562,0.07708250058960174,0.055034148799739085,0.10940714211119845,0.0289972133419027,0.10513367828870933,0.02033730496525601,0.10228890317582161,0.030745461570694684,0.10328688337736311,0.02759313941676327,0.12672707956350335,0.023417004666399736,0.21899393652582452,0.09804428233087517,0.050717217591780224,0.1592839067538977,0.010203111001209754,0.14547726762926153,0.051000004658309804,0.1829475716104544,0.09887523614200296,0.039138639456363096,0.09690733588777567,0.043544576072425276,0.14060598661814405,0.021666955403141147,0.14198313770318832,0.0136698820264324,0.17887236375087795,0.11525577658178045,0.054494495046019054,0.14773666331328378,0.009050034467649359,0.17511793024253036,0.4390689792162475,0.05233207619446826,0.33080539274700044
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.49848841768418,16.292660349446326,17.024204947343804,17.694119170495554,18.347980079908865,18.9445234100548,19.475254914443667,19.939081550032956,20.33585166359223,20.669630801195307,20.937911325925846,21.18254263130345,21.440960659325484,21.72446541043531,22.03126338576747,22.37322309234665,22.746270665099708,23.12858367088715,23.49451394535647,23.82718635847013,24.117000638561024,24.364982748679914,24.603516648333827,24.867873337587874,25.121097341153135,25.339925073530395,25.51284811124821,25.63652646027187,25.71012692397884,25.731731181690012,25.73231289990583,25.73278560229105,25.738298412110343,25.764036521702977,25.815770978709992,25.87005797266388,25.89318071092661,25.895090246446784,25.900070841749294,25.893967695965095,25.886497449018794,25.88591271087845,25.886173970928148,25.88611117127293,25.885765004398685,25.885635500970164,25.887932471405566,25.871335549920595,25.844026447164634,25.829554982774003,25.825747034729677,25.82618186852391,25.826393553052807,25.82628036192185,25.827194739894065,25.82871367497008,25.82795483257465,25.826566207771677,25.82548685372964,25.82591224841549,25.827300648604158,25.827140271703623,25.827033311865353,25.824007244018755,25.819910657524037,25.817677741882882,25.813655098908857,25.811031808625664,25.81583181034631,25.83641887906275,25.850668521699728,25.856344444835617,25.882447007097646,25.901907873695716,25.918250273694984,25.934498522465457,25.95819823213292,25.98205740970214,25.998035322790713,26.00399909634411,26.01285497343884,26.020607354367097,26.02050852452449,26.023091244482952,26.034727354794462,26.04099251168551,26.04006827414562,26.045726181468517,26.0504419192509,26.05858094917694,26.060223900641777,26.057159748936655,26.063355305950317,26.066347828833088,26.07085936412956,26.07475125151214,26.08199136427185,26.083849300466312,26.086625532949746,26.103834403981285,26.112622368058936,26.11664933733405,26.12064511713372,26.1283143031413,26.129939337786183,26.130683209028877,26.137715090114217,26.140990309261245,26.146881576015325,26.150119942939074,26.15519450144875,26.158247365487295,26.16344123880006,26.167348300338823,26.174492630363478,26.177672832713093,26.188177354319443,26.19247792453592,26.1911779010753,26.200903945034025,26.20516436936259,26.211570804462838,26.21756668375356,26.227272528850346,26.228729016083378,26.227922097228664,26.233834732426896,26.2395264558564,26.247343229512907,26.252721389674665,26.25977097628594,26.264184566883543,26.27264164343073,26.273479966757126,26.27308323991792,26.281953572995384,26.285999547071764,26.294257596268096,26.321681477404148,26.343653486714793,26.36076069005216
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.10603358778391,-8.968626663204894,-8.877799070681643,-8.717956057996645,-8.596945364188537,-8.514130367205267,-8.429738975190055,-8.350144229127455,-8.274593732266224,-8.21285742462433,-8.164629302601575,-8.140727894604495,-8.113603621150585,-8.082895964709095,-8.009345519830154,-7.907564270663158,-7.764730928084284,-7.6229479631211845,-7.527277817180258,-7.439142230118704,-7.35203867770218,-7.289838487352862,-7.241583963897786,-7.188634158884131,-7.112256541552534,-7.061480665351878,-7.0154548303899755,-6.980548539765394,-6.962283498038919,-6.9573096232259255,-6.95734453192612,-6.957430011961681,-6.954910707624758,-6.942893041750196,-6.918065203634148,-6.896282157770747,-6.889919052598816,-6.889189683065134,-6.886967215256327,-6.889533974632868,-6.891566679625012,-6.8915666901293795,-6.89132676810605,-6.891438405226167,-6.891672079962832,-6.891788654924007,-6.8907761915253305,-6.898008243258504,-6.909112075321527,-6.9148685110692405,-6.915941304148981,-6.9153713365356735,-6.915189595675259,-6.915148132867347,-6.914621141646843,-6.913950940306176,-6.914489037624554,-6.915035508785365,-6.915418348993864,-6.915094319296311,-6.9144497273999415,-6.9145794218466445,-6.91450800709927,-6.916153300515538,-6.91817207589852,-6.919157348667712,-6.921213859472743,-6.921936444124877,-6.919975542087026,-6.91374122211236,-6.910170361205171,-6.907437864574729,-6.89632029566758,-6.890906815193705,-6.88256891720162,-6.87462664709223,-6.864009870424905,-6.856364019748205,-6.849325173871487,-6.847552333451934,-6.843683445329091,-6.842012762659796,-6.842039644009545,-6.84086948392194,-6.835616752251649,-6.833477319808826,-6.833878023275245,-6.831139144036749,-6.82905078550944,-6.825546156220003,-6.825213070678082,-6.826864810983221,-6.82369006200883,-6.822289523912642,-6.819696675817855,-6.817678229356197,-6.81373955902272,-6.813133848258466,-6.811312083130148,-6.804127686929109,-6.800475967997827,-6.798212412110085,-6.796701553350474,-6.792489306214268,-6.792032930156073,-6.791736586739199,-6.7878475760301935,-6.786309861456821,-6.783132844310996,-6.781745368375461,-6.779047460998262,-6.777592235132336,-6.774727776692553,-6.772714236837748,-6.768765129671569,-6.767419800792812,-6.762035128300181,-6.761261506176581,-6.7617259874270035,-6.7564900882760615,-6.7544457850042505,-6.7509343763492735,-6.7475774493721365,-6.7417478177455745,-6.741168381707352,-6.741241546248125,-6.7382237021114735,-6.7350096144339675,-6.7301230261151614,-6.72715096386036,-6.723292693604728,-6.72087848789993,-6.716045383852038,-6.716047025730273,-6.716032303704692,-6.711140287895961,-6.709071685592704,-6.704394523163017,-6.690765986504197,-6.682322326109825,-6.6732139731074405
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801213883943363,0.9812654585937107,0.9836931690617087,0.9795465158529386,0.9812184315661024,0.9824761652734224,0.9829720747035366,0.9827207909860712,0.9826587023680857,0.9810012561913728,0.9809922908388842,0.9837474536793466,0.9858377094110241,0.9875507710893007,0.9849880379582318,0.9805612448777153,0.9717829947912008,0.9651992302171064,0.9655922063470205,0.9658069412130937,0.9641787231253822,0.965096996422958,0.967601863770981,0.9699490009557329,0.9679138170135094,0.9688854341503592,0.9684004517461247,0.96776594591321,0.967738181575326,0.9677262208715343,0.967753864748508,0.967781411028885,0.9676054915177111,0.9667707091989861,0.9650012439993094,0.9637866845100312,0.9636256655752194,0.9635891409442802,0.9634804923984285,0.9635981277661896,0.9636707253467522,0.9636464855501462,0.9636203423847298,0.9636327053780379,0.9636513912448041,0.9636633924567836,0.9635766192063702,0.9639856392319364,0.964635245615003,0.9649708464808594,0.9649911687050984,0.964905590468234,0.964879512764801,0.9648676524630322,0.9648134029115261,0.9647613965758992,0.9648127860029234,0.9648381000871609,0.9648500595570678,0.9648085797005564,0.9647596721056647,0.964788548654929,0.9647821940001396,0.9649518109976822,0.965153627865871,0.9652341523020319,0.9654505463112036,0.9654830784546838,0.9653799296574389,0.9652823338608225,0.9652449323600151,0.9650497940426355,0.9643893303713652,0.9642978900985959,0.963660172864822,0.962998533522226,0.9623706290567446,0.962102351994822,0.9616790396478523,0.9615409279677496,0.9613526658499064,0.9612595465353037,0.9613132701673337,0.9612267862990448,0.9608901001086122,0.9607565420938816,0.9608586195910508,0.9607020288713598,0.9605552646048245,0.9603759697689355,0.9603338643157451,0.9605080234515597,0.960282228927133,0.9601572743997591,0.9599415883639095,0.9597469530806065,0.9594500977111029,0.9594082758553328,0.9592497992486072,0.958887095944653,0.9585837611846647,0.9584233806113148,0.9583247405372263,0.958002680098806,0.9579506549858774,0.9579708076172095,0.9576617321950387,0.957525654955166,0.957301862171348,0.9571920735365309,0.9570130990543806,0.9568792575055824,0.9566787329222757,0.9564928226747785,0.9562184603336144,0.9561002771269632,0.9557050635628594,0.9555490070747884,0.955664429397473,0.9553323181533103,0.9550698512465319,0.9548371335059805,0.9544238385388191,0.9538800740667776,0.9537924719210583,0.9538011204249423,0.9536043320110914,0.9533154713443217,0.9528538272736528,0.9525285316030356,0.9522317845452003,0.9519940332534024,0.9516105177509678,0.9515748702099466,0.9515753294346546,0.9511897158929505,0.9509939226869631,0.9506330852751715,0.9498058475839235,0.9493728688937929,0.9487372553951862
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19839875002620005,0.19266058177757747,0.17985480016205474,0.20121785030252307,0.19289994700610444,0.18638826322928906,0.1837550008925603,0.18509415702206913,0.18542350083058476,0.1940013797655794,0.194046709105509,0.1795576436117432,0.1677021487734288,0.15730058652442333,0.1726226088297619,0.19621326418941504,0.23587668607695214,0.2615156706362074,0.2600609371702968,0.259262323341838,0.26525344460026823,0.26189270225683087,0.2524809561668441,0.24330831376049555,0.25128239658666623,0.2475096270678576,0.24940041110211053,0.25185129328774547,0.2519579566540446,0.25200389171141485,0.25189771190768384,0.2517918594135647,0.2524670528698122,0.25564505830328393,0.2622453032559121,0.26667438339885874,0.26725563912612826,0.2673872986031016,0.26777852932541457,0.2673549104944478,0.26709311692678345,0.2671805585869824,0.2672748318535364,0.2672302548848157,0.2671628644702581,0.26711957254885527,0.26743241934892975,0.2659542956122256,0.2635883967804403,0.2623571333926593,0.2622823751630453,0.26259703251017286,0.26269283554516726,0.2627363949483919,0.26293553879664355,0.2631262960574645,0.2629378024652924,0.26284489841006553,0.2628009942384594,0.26295323640562984,0.26313261880384636,0.2630267218065792,0.2630500297287133,0.2624271374158804,0.2616839212052352,0.2613867464692461,0.26058634390044016,0.26046578511901886,0.2608478319146975,0.26120875930221726,0.26134693522846203,0.2620665850852925,0.2644867094314378,0.2648198994626277,0.2671311873109194,0.2695066315214569,0.27174026630024034,0.2726885848106439,0.2741777246641029,0.27466168979841177,0.2753199082218322,0.2756448515658191,0.27545743155737656,0.27575907111319214,0.27692998305214483,0.2773929826506205,0.2770391906528396,0.277581720800295,0.2780891649093066,0.2787077262839634,0.2788527730692098,0.27825228999089674,0.2790305374089677,0.2794602090051924,0.28020019080895425,0.28086613546757816,0.2818785376756364,0.2820208506835931,0.28255941435653287,0.2837878384124833,0.2848107666382395,0.28535000174799136,0.2856811013599918,0.28675924557632826,0.2869329932442914,0.28686570334083406,0.2878958261058988,0.2883480884325063,0.28909020163829363,0.2894535098402444,0.2900447004141435,0.2904859489812981,0.29114567139875025,0.2917558571333824,0.29265381616717717,0.2930396902771775,0.29432606320254895,0.2948323168826409,0.29445797388490325,0.29553368994384077,0.29638080106499376,0.2971296829299998,0.29845458017732973,0.3001879482896655,0.3004661719839975,0.30043871700585584,0.30106274756216544,0.3019761780266014,0.30342970166078326,0.30444933319382506,0.30537620814638333,0.3061165801617412,0.30730672382122537,0.3074170886351688,0.3074156671533325,0.3086067471386329,0.30920957134678473,0.31031715579421076,0.31283997809644587,0.3141514854467015,0.3160658479260442
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,0,3,0,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,0,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76724842094077,85.96709477529376,85.23191283820967,84.55495288626967,83.89604917599983,83.29627237789259,82.76220143092713,82.29522722836184,81.89546475807526,81.55927991278068,81.28914602602308,81.04370720938317,80.78435751202491,80.4997934548108,80.19014258182008,79.84424058391977,79.46573966939683,79.07822591439064,78.70897504455846,78.37331647966211,78.08059991470711,77.83061566656826,77.5905802182135,77.32460126797075,77.0690149279178,76.84867538825883,76.67439119176025,76.54969133406135,76.4755655301355,76.45381951988146,76.45323913677471,76.4527692610899,76.44718222022959,76.42109074886959,76.36863084736828,76.31371714861108,76.29041554584924,76.2884852088283,76.28344089744806,76.2896174803238,76.2971447745102,76.29772925508067,76.29746098592666,76.2975270727854,76.29788002612194,76.29801293445671,76.29568691430559,76.31249151068637,76.34011980939013,76.35475715504462,76.35859555861282,76.35814382835811,76.35792678988001,76.35803868701046,76.35710892190009,76.35557058285157,76.3563452110675,76.35774959312705,76.35883994028656,76.35840502166965,76.35699792288379,76.35716211509205,76.35726688631631,76.36034092491693,76.36449624186379,76.36675773291432,76.37084034368613,76.37348416925153,76.36862740627915,76.34786255462036,76.3335123691456,76.32775725946975,76.30133473417115,76.28172155111879,76.26513918070648,76.24866339584868,76.2246615224149,76.20058844542515,76.18441162323163,76.17839866568158,76.16943380681035,76.16163608097648,76.16173565117366,76.15911998278696,76.1473361820087,76.14101160321584,76.1419470711094,76.13621216223396,76.1314379384982,76.12320096536166,76.12154907547817,76.12465968747188,76.11837498688686,76.11534328383968,76.11075884585173,76.1068104187917,76.0994599689751,76.09758538834735,76.0947579594509,76.07735014287448,76.06846129994672,76.06437129673517,76.060334010137,76.05254783037343,76.05091045481346,76.05015844501347,76.04301874747327,76.0397011467956,76.03372205144842,76.03044563272417,76.02529665636958,76.02220381412103,76.01693099401729,76.01296859795157,76.00571567379893,76.00249881557602,75.99184690755449,75.98752629253609,75.9888388567116,75.9789696476819,75.97465359568933,75.96815136846412,75.96206399767406,75.95219931237818,75.95072725020934,75.95153589378482,75.94554155308619,75.93976269527708,75.93181335958377,75.92635495346491,75.91920137554098,75.9147228060572,75.90613570968816,75.90529774947454,75.90569392047331,75.89669238357173,75.89259112637437,75.8842079327074,75.85642213302204,75.83422882277013,75.81688140227406
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179394833014697,-1.1998463543529851,-1.2648180629159071,-1.3230400480600082,-1.341096289730146,-1.4002232018927714,-1.465929053034543,-1.5330257974347035,-1.600237529713425,-1.6638151547054179,-1.7298661132423945,-1.7545611833600958,-1.7406503026417397,-1.7154359427858878,-1.6903491270092843,-1.654098002099687,-1.6214990854770548,-1.6124862449938178,-1.630749130167814,-1.6643414351036512,-1.7072834350449995,-1.75001575186117,-1.7599645516452256,-1.7340210497572457,-1.7444136599470568,-1.7796604603410202,-1.8257158035014243,-1.8753001423011,-1.9258741960741474,-1.9782539897459657,-1.9994196168932348,-1.9995301243152,-1.9944129591396944,-1.9739085286399956,-1.9475400984986777,-1.9450863012428101,-1.9766983972381524,-1.9980696629790913,-1.99495568861974,-2.0061765828757387,-2.007527294186403,-2.000584480570467,-1.999731730845994,-2.0000660868587374,-2.000352953336545,-2.0001329083347628,-1.9976739798488836,-2.01680459638078,-2.0276282987037604,-2.014637345654492,-2.0038384035681958,-1.99954826974529,-1.9997829615218876,-2.0001118971304663,-1.9990702348896292,-1.9984616609514774,-2.00077462821595,-2.0014043820595333,-2.0010903471595043,-1.9995650813830963,-1.9985929012141384,-2.00016419220826,-2.000104771224258,-2.003074038600616,-2.004155316946864,-2.0022614910505325,-2.0040826107718175,-2.002643825565386,-1.9951432370276194,-1.9792351483412176,-1.9856498145252317,-1.9942448903241683,-1.9735774747013863,-1.980386816947643,-1.9834176295876915,-1.9835242151421966,-1.9759981265662248,-1.975926923010249,-1.983823177806471,-1.9939870424499588,-1.991035141128748,-1.9922022741661465,-2.000099570197179,-1.9973843316133042,-1.9882161992217249,-1.9936754212071577,-2.000935467893555,-1.9942650911245607,-1.9952257762642205,-1.991763026863481,-1.9983481101165097,-2.003110611993705,-1.993715299414987,-1.996968296952815,-1.995415562012056,-1.9960515729399617,-1.9926495501834012,-1.9981254193722577,-1.9971725711035475,-1.9825921834235771,-1.9911111570722397,-1.9959099967884555,-1.9959627134018234,-1.9922138202364437,-1.9983626244400199,-1.9992479902000042,-1.9928603024598033,-1.9966823993223386,-1.994020904652814,-1.9967235812757593,-1.9948510236453956,-1.9969071577514654,-1.994727179896259,-1.996037603934269,-1.9927470758473618,-1.9967831417770867,-1.9893480919784707,-1.9956793849815995,-2.0013125641755067,-1.9901307909702979,-1.9956839480074393,-1.9934977727747878,-1.9939126292099445,-1.990135314704105,-1.998527937831156,-2.000808643575496,-1.994005659301365,-1.994221142190895,-1.9920506643067029,-1.9945415938811237,-1.9928464220760844,-1.995521430516206,-1.991412903630959,-1.999162039786384,-2.000396170998769,-1.990998463098407,-1.9958987428026376,-1.9916168063330417,-1.9722142003146388,-1.9778066897480926,-1.9826525795039345
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.40412544180491,7.318367660995351,9.626380859602499,3.9283952342275943,9.628474365735027,8.785984880735514,7.98337126805109,10.644300274579866,8.278836814761375,9.247022014372469,7.99424322679366,0.8756373208154976,2.09608789023933,3.0567972063583877,7.240023760174207,5.5772610787204275,6.878125342704718,9.250909791407237,3.2627862822319162,4.005195322442939,4.980156272063535,5.743772923719827,2.064803353893714,3.1206167327036467,5.537107862751883,6.3234147055449546,6.197599700583606,5.3083105803321535,5.39190082197503,5.130390182353314,0.24296533400055742,0.09995309619499666,1.139776358580582,2.923195759775923,3.2239112734035684,3.0921996636437963,3.6968141875931093,0.7485957749684039,1.1127487832025895,2.9918483164864296,1.7851679690465707,0.15607790894754892,0.033067840412800704,0.0491265080644446,0.01952655793489833,0.0870980742016259,0.26095417814201155,4.053323389579574,1.4955033062636305,1.3022433619544007,0.8593595201351372,0.11292959321814149,0.11749007658076312,0.10662880898786407,0.11265604461815948,0.051136915897035375,0.31504418094179903,0.026481922450423565,0.01369660258073974,0.23031357567563257,0.012441996607972461,0.12964093755795297,0.11086312238331922,0.37728228951719794,0.06749697752777696,0.0912990964822185,0.1953726666613595,0.425478185944223,1.1901207638394955,2.067198042374826,3.1637472121226486,1.2798103994862842,2.793034937524176,3.784393157723578,3.0738774724369713,2.892813586519504,3.7862890588514877,3.2676484715583647,1.5761687681222252,3.011878877085694,2.7219948481867164,2.78615854751717,1.0267124249923527,0.13458141128891365,1.9519353638655768,2.980604413495377,1.0602206723470768,0.5310137538428806,0.8213879128026917,1.6925332336299257,2.8462387970147427,1.3266988426877868,0.9020625209628966,1.1986142990396043,0.9890028785358115,0.7304001724394933,1.0613591791485033,1.553023361317684,1.0635093921515646,2.1593056844944596,3.462202864520432,1.8277673813149617,1.221392387315311,1.5328057970169582,2.297291221661422,1.2158141855964941,0.5645849527873017,1.1081268661583423,1.0684247915534366,0.945710305835962,0.9181285736004005,1.0686499246616261,1.0870192223895214,0.8040836313387182,0.9931642231012748,1.1883155958404414,2.161132595822403,3.157152333998011,1.423319447256733,1.120148983151133,1.647271818835611,1.5264188508581953,1.0047431069624464,1.3569726859700488,2.782296013947855,1.3334628387370757,0.6028687610061461,0.5385386836829955,0.9814357126544295,1.2603575475536393,1.2739868116262694,1.3103641595256208,1.6775137025587947,2.938143799488079,1.676478729913581,0.9408310629831237,1.5097055338829508,1.7835402069298811,2.663829837606813,3.8842184679850305,2.8060353638296536
Num_Collision,0
