,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,13.64771390149207,13.3097640490034,13.372266423926874,13.753837624018653,13.449562573707471,13.548405479926053,13.71284416060199,13.631527325366006,13.328752796640709,12.901352324678502,12.425334954512634,12.495157066635329,11.800654412023054,11.677182285840063,11.644106672093992,11.67092258302018,12.181435529218584,12.24945729989946,12.146372452611052,12.101360720989165,12.798869824814169,13.379379672270982,13.506828100963109,13.734270360597405,14.077643616296438,14.597849179540903,15.034382335275417,15.265384113462604,15.27952959761478,14.927587539958555,15.069354848882162,15.080641636207716,15.099366885813609,15.000216351575197,14.957790903853999,14.933019850720559,14.932006059337002,14.952646470696777,14.960751839790076,14.955188207001397,14.942198519034372,14.942239374589366,14.947204477026531,14.359623179112761,14.409665061972818,14.396195741558875,14.5894353091636,14.844244921964545,14.526011620177547,14.725740421979726,14.93853237472213,15.149688017506502,14.861538514394168,14.986762814728054,14.989459622133799,14.419039969962409,14.48270017299053,14.138901002518239,14.18750744219138,13.688113433934033,13.813251772829267,13.9109609234302,13.485317045834813
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.340613559060948,17.642913097802708,18.94786805115047,20.284570553008837,21.61077992505614,22.922433555767558,24.26305539871926,25.62307336962384,26.966317338697344,28.26785198378032,29.51828629392583,30.736876209642443,31.89586752178534,32.97768410834597,34.0020358502993,34.96314037777845,35.89266089876422,36.872420229827405,37.89839139634074,38.96630472748164,40.08740986974506,41.27100469556046,42.51236517166913,43.80595100379963,45.16126244619552,46.57491839063713,48.03649223963224,49.54042633853176,51.06746671695749,52.57980737695469,54.0785409101494,55.58668297094081,57.09517661368586,58.600629933086445,60.09794912048364,61.59219472992345,63.08486544106204,64.57898565581282,66.07436055251208,67.5701227626434,69.06455655334985,70.55861519756974,72.05265811259818,73.5152476735506,74.95294657173126,76.39362190728853,77.83953401682783,79.3098696351854,80.7773731230918,82.23652826066461,83.72013431874343,85.22402360036524,86.72677015142955,88.2196389218772,89.71696395896785,91.17445320129809,92.60363653705332,94.03049400652729,95.44429768270496,96.83310801222967,98.20087023063068,99.58531446925747,100.95608667865011
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.634921975761186,-11.28999325204377,-11.015198418127767,-10.787038372544355,-10.478463453539446,-10.14983752081222,-9.90949369281888,-9.780200438934932,-9.667743331379812,-9.515728076223745,-9.322513599982065,-9.05672221387578,-8.694590740689536,-8.242594654353956,-7.686775227942276,-7.02791018671551,-6.2778521617913,-5.543783230035563,-4.883477002369616,-4.312342569989275,-3.7789145742517443,-3.2111255644133796,-2.6907916196264825,-2.2688258043899854,-1.9593759703213074,-1.7215182004115923,-1.453398983656752,-1.2696429873507307,-1.198107948049646,-1.1602421573533095,-1.1702409556326474,-1.1579160739152887,-1.1811420694987727,-1.1746073867444813,-1.1986255696181305,-1.1912934453912265,-1.215576625890051,-1.2080499180239086,-1.2324118049604915,-1.224860324742719,-1.2488655092609258,-1.2411517923995685,-1.264950673076826,-1.1959183368396022,-1.122052994572698,-1.1450457993271697,-1.2462640506401195,-1.2825945565085468,-1.2119293592799039,-1.1057587867714143,-1.0872508186568155,-1.1455065107527018,-1.13402718183648,-1.1056208499321785,-1.176080606048153,-1.3577555314140242,-1.576776620690716,-1.7054689996287882,-1.721122120413951,-1.616341553730569,-1.4682743993224583,-1.4007208375290612,-1.4390502014535893
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9677457158666427,0.9675577457129237,0.9752071417136441,0.981567566258622,0.9763774649885105,0.9732881169397127,0.9810742844701233,0.9914730391440763,0.9946108984415623,0.9936105377772881,0.9905245161993326,0.9828566000254079,0.9677382712917201,0.9438376884396336,0.9087498573485733,0.8618132364031268,0.8157010925848525,0.8089860760121597,0.8302731138729585,0.8636102869828087,0.8870613424810441,0.8968908270490773,0.9148046307634017,0.9402187004620358,0.9652449565764979,0.9797008815988943,0.9842710139508244,0.9946817668511909,0.9988454892211482,0.9995619177858921,0.9999630054127099,0.9999856525583751,0.9999857220626618,0.9999981858103529,0.9999664541742103,0.9999967691174118,0.9999629761064925,0.9999966777395368,0.9999624931314323,0.9999966710133746,0.9999638954304038,0.999996970274104,0.9999649956950991,0.9995443662388737,0.9991850338169117,0.9999989706022737,0.9990826750626691,0.9996349770496932,0.9996971121037576,0.9986279054017552,0.9997269138966168,0.9998704762834281,0.9999958748892078,0.9999491325476436,0.9995376525920646,0.9956082621670941,0.9918327934221429,0.9949572241197682,0.9991581053394442,0.9994077142014063,0.9970526798248545,0.99851957244107,0.999999989088425
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.25192901663317624,0.2526499727111113,0.22129399167330416,0.19111544382682866,0.21607185347150115,0.22958711075308244,0.19363173384400473,0.13031198199094748,0.10367815922974452,0.11286318805495513,0.13733602152413688,0.18437164583117305,0.2519576120646352,0.3304094700230748,0.4173412234238881,0.5072257343238493,0.5784736187207485,0.5878278054145178,0.5573567586202766,0.5041599668929205,0.4616515728075969,0.44225201452929774,0.4038966297629088,0.3405712778574855,0.26134684578857004,0.20046491611838002,0.1766651383160129,0.10299603241772518,0.048038408201824645,0.029596832806727938,0.008601616474870186,0.00535674130425368,-0.005343750631992224,-0.0019048296519411528,-0.00819088067652607,-0.0025419981781895926,-0.008605022733630905,-0.0025776946849659908,-0.008660965902850145,-0.0025803027280769083,-0.008497519382294602,-0.00246159351088502,-0.008367041562010109,0.03018376915046372,0.040364194483441536,0.0014348499548359841,-0.0428229890318391,-0.0270168958035417,0.02461064914639861,0.052367036892526295,0.023368731902831705,-0.01609442937015124,0.0028723169337280027,0.01008624395972047,-0.030405279981362724,-0.09361724362861162,-0.12754493283713267,-0.10030016037816378,-0.041025364526012076,0.03441250927671752,0.07671996906983432,0.054393597528595114,-0.00014772660512022884
Operations,0,0,1,0,0,0,0,0,3,3,0,0,3,0,0,3,2,2,2,0,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,2,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.41455272847321,85.08083240955186,83.75290659371498,82.39890412191703,81.04637443456876,79.70642561954857,78.34760626130577,76.98158704958774,75.63407985012904,74.32373126390425,73.05971703053282,71.81966022022227,70.6291502670154,69.50738412544631,68.43495717984013,67.41999963831763,66.4347505491848,65.40733116517546,64.34456911161347,63.249587957941216,62.10717514588882,60.90515976029148,59.65104176053096,58.350131891855526,56.991228296973624,55.57586145600923,54.11350809659314,52.60979886759262,51.08303424863114,49.57089750014487,48.072131946739134,46.564081181055776,45.05548121661143,43.55008807601033,42.05265805803818,40.55847680337966,39.06569375714201,37.57163892254856,36.07615134318659,34.58045462903057,33.085910106290186,31.591918001646025,30.09776525545396,28.635668740256207,27.198743371529563,25.757902013820598,24.31112256998437,22.84057290096519,21.373690689499572,19.916037391958003,18.432969059273805,16.928291119274945,15.425983603233872,13.93403447315196,12.435537824507525,10.975751317619158,9.547549864997949,8.124312839792609,6.712193606836295,5.320296853540023,3.949351022532928,2.564801902047391,1.193979676301414
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.0539570894604973,-4.238087418027355,-5.689740759756404,-4.218018478804035,-1.1580206472431285,-0.6380778280899193,-0.6662796810786489,-0.6720741841631224,-0.6459975282020451,-0.647470312651734,-0.6600511849798067,-0.6411806417572024,-0.6339807882819741,-0.652492800541296,-0.6896514137752092,-0.7359857666285734,-0.7599431896894515,-0.8094900467931296,-0.8782338584309031,-0.9275730543938181,-1.1260070522180983,-1.5372250709250888,-1.4539656534750418,-0.9372379464380032,-0.9050188463277493,-0.8575871879476011,-0.7979846144026652,-0.7458820002394759,-0.6990901313245672,-0.6410964051180983,-0.5846331590356044,-0.5376466405839082,-0.4962907709994866,-0.4732353810385135,-0.4878632515137369,-0.5012344465942675,-0.4919492343166354,-0.4914000355556567,-0.4946068593988997,-0.5025699820278504,-0.5058187453414789,-0.5072169537623452,-0.5059451654065512,-0.5045124206380294,-0.5043032858439815,-0.5054554772596163,-0.506007895355836,-0.5058472538079393,-0.5379034848022464,-0.5630746312733557,-0.5591586422910346,-0.5532205561637724,-0.5294503309808221,-0.5331177885343799,-0.5423467024584312,-0.5169316673158022,-0.4953220600011399,-0.4976924839589252,-0.5080508699180903,-0.5015033513555647,-0.5402134931116329,-0.5717985473787888,-0.5767629747946614,-0.5878807670436865,-0.6081032467037275,-0.6290541689929054,-0.6154508795144635,301.370822225746
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,3.1571665192664384,5.713493341235303,5.848625742410061,8.270329924795393,7.209690521958369,8.674984112364678,5.593313299529417,1.5690510828576298,8.247577484981573,5.682297802874797,4.971618751485001,5.151316095719223,7.2376334982307045,2.3803574088942145,1.094678968721954,0.4482443898413548,9.169622129318801,8.88591602063816,4.863625940181612,2.8757702054616385,9.815070100509066,5.805334135468048,4.4707069976630995,3.4370339530846405,3.63855939855651,9.971586392702374,4.787125354674334,3.304189479599938,3.860169588176994,6.55078263434449,7.08831961123155,5.303225395109132,6.5574133699671755,5.8972531239155535,6.3017778745553805,6.0630687167516415,6.059788563790032,6.0036152448344255,5.988672529008083,5.986728685684793,6.014749765767638,6.021706499385429,6.019446829755213,6.968506430769456,9.325507679668064,4.979820566923505,6.043835654930313,7.696336591200473,5.0927194544812915,9.998489136761286,6.261366091633764,5.512743464271824,7.885260414686296,8.832225132917566,4.889552097646252,6.241872937102018,10.110488714669783,7.521362874331535,3.4816220276353143,5.330805443300896,10.684917117116095,6.176595052980306,6.070953057691618
Num_Collision,0
