,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,9.623846014709164,10.00235100983442,10.422806451810999,10.911922112788735,11.279085087609095,11.695482209222149,12.260926601784735,12.454494597799982,12.926137609391988,12.66896974135381,12.85183262252859,12.40838183110926,12.510018690887922
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.72941298369534,22.71063210488764,23.733025156133106,24.798172357776075,25.906818029284217,27.054014649873206,28.25417242467786,29.488736333432158,30.750019547636885,32.026162585502526,33.30062813716389,34.56260019424014,35.80788164800767
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.5621255186860072,-1.5455812610009962,-1.5739741647892944,-1.5201072308122647,-1.4261728055823462,-1.4075289430346725,-1.4337764888201516,-1.3742214329084466,-1.2311340430758244,-1.1170989008896912,-1.056924547872119,-1.042130917492311,-1.1047498410110441
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9999990950438297,0.9999784632168632,0.999958543320567,0.9997036290700791,0.9985332297672099,0.9997848626443957,0.9999896407987469,0.999583230681647,0.996934089938221,0.9966212546802821,0.9981744578974586,0.9995207836239961,0.9998179935900118
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,0.0013453295215959738,0.00656301016611854,-0.009105582914329394,0.024344486523926914,0.054142303706662204,0.0207419484891539,-0.004551735404559459,0.02886806089853202,0.07824589649976023,0.08213449165545664,0.060396619119902704,0.030954855898109136,-0.01907825184977027
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,2,2,2,0,0,2,0,2,0,3,2,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.400633588365977,14.41947058299129,13.397000123583663,12.332086435477432,11.22452802755282,10.077823469566185,8.877383927853844,7.644598510279508,6.390634762424855,5.126631430593208,3.867689208117007,2.6273103501173427,1.411832021401088
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951956149889126,-2.437333415190084,-2.263813541971638,-2.433237744440185,-1.9739207035288757,-1.9697399374012678,-1.9892941660757062,-1.5400423765127735,-1.6298882473908822,-1.3667589845254526,-1.2055476750037704,-1.3358968483448561,-1.1102650420907847,-1.1014858072863154,300.8918244429183
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,4.936548411917763,8.686282667703125,6.237973178763912,7.71946687930786,8.724626754217981,6.005815966768713,8.14573403396337,6.842396980653438,5.358935160540533,7.773744574614781,2.6032027042013732,4.511458807938633,5.022692608199315
Num_Collision,0
Num_Off_Road,0
