,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.905744636243943,11.290465117486965,11.30879915316628,11.209696138805498,11.240074037360754,11.419539699689738,11.577652098851926,11.964750699802364,12.364031987041837,12.63286987487728,13.019450137587624,13.375170330937113,13.799641309723691,14.177531390856087,14.631119070273934,15.023604123143315,15.091475318993965,14.96125161979222,14.906210019849562
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.714586900241276,13.731497762649504,14.712410908643378,15.733556353771206,16.790917930343404,17.89391124820406,19.034765213773927,20.210520175365193,21.426706930231244,22.677370156031927,23.959754697844712,25.27929175298463,26.63635953847763,28.03180180252693,29.47073940773104,30.954041115161015,32.46031290425668,33.958667154156764,35.451745390815645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.19554864636296168,-0.3614014614950799,-0.9225261739786893,-1.3969585330884413,-1.768673455295388,-2.026492053845761,-2.1606117000379195,-2.1755661204781016,-2.1270219290843637,-2.0826198699795655,-2.046609606207019,-1.952489261277156,-1.8695674166597644,-1.7463263350798484,-1.7127424982795332,-1.7302840689551788,-1.6566886624242083,-1.5384364373522448,-1.5120903929211436
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8458262487099802,0.8616685060234803,0.8665402613269427,0.8911032471031775,0.9232725517858599,0.9554547220855958,0.9808419848183806,0.9957289613244088,0.9998563800867071,0.999943478575325,0.9997155293511105,0.9987257383092036,0.998226579371724,0.9976209203736781,0.9995506806438421,0.9999839291008371,0.9993006801521483,0.9981195225477243,0.9995581732465215
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5334584866633979,-0.5074715614960739,-0.49910717836896895,-0.4538006203192911,-0.38414553898077064,-0.2951377204701847,-0.19480503283421546,-0.09232462065892243,-0.01694754259196092,0.01063201084831494,0.023850793995773667,0.050466817204337704,0.05952895292063613,0.06893837271632781,0.029973935751446686,0.005669350937447987,0.03739185268816812,0.061297787146868475,0.029723026361340513
Operations,0,0,0,0,0,0,2,1,2,1,1,1,2,3,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.48134783408229,23.43126188003716,22.42782360047125,21.397407005138028,20.339781468116797,19.240816145344866,18.103916908969325,16.929266785518692,15.712134334608495,14.460685714918762,13.177815504069697,11.855949335046676,10.497102301484153,9.099374804723674,7.660090318736622,6.177332926582884,4.670031175120683,3.1719303415065743,1.680555453493063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4032833078615568,-2.9653708205213567,-2.7042777008495946,-2.7999230453517363,-2.7636278923034525,-2.5930657991091106,-2.3590569145701847,-2.118502884121485,-1.9298432722019285,-2.2786589259278025,-1.573023880681999,-1.3729409187338701,-1.1921522657827945,-1.0948534717230127,-0.9847245015761361,-1.1000058440152363,-0.693013557756645,-0.9123188574199821,301.42306325581563
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.153753248124262,9.593275739248696,4.309045729194007,4.5791902809017335,2.952664049868162,2.6197751069032664,1.9162134988280384,4.492334298736065,6.379002494693383,9.937707478306372,6.896757082490979,6.618573397061047,6.295071883732412,6.891756437649531,7.130297737963166,8.759713467363527,6.261849335900897,8.502414131463349,5.651119612989411
Num_Collision,0
Num_Off_Road,0
