,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764230415104473,6.380102567652731,7.014922577174867,7.664323322616767,8.326823621505444,8.123859105393713,7.836014361691826,8.24118601019305,7.879859799904579,7.480390077962315,7.564201976755719,7.2029774377113585,7.364056855606163,7.638671068331839,7.382653565278127,6.757298812316587,6.758227311991523,6.872250356514454,7.272636847561561,7.382385184483133,7.944597402732604,8.277969979789436,8.920479794750028,8.885281197733661,9.341996919888622,9.627472539747663,10.275811058176908,10.560610373301449,11.07824791124268,11.47525732657463,11.98054189090859,12.479385555294511,12.92962053595534,13.420661136327197,13.891072587987006,14.44812892913738,14.944291599866132,15.161967427080429,15.231728713596926,15.397074149000987,15.068258142945341,14.886713189147393,14.879413426547213,14.534667404524026,14.55410797030357,14.145766232077168,13.705051189142894,13.209033998152394,12.666324190159303,12.676462727999057,12.099388725654972,12.210328765741483,12.45334227340945,12.44578863005668,12.565700224287717,12.178625409620892,12.378435372638949,12.542669196084503,12.267380823348642,12.49567336498168,12.365256443273577,12.63201318042552,12.247449095986829,12.495874097608905,12.648450542934471,12.875467604997747,13.2152626293174,13.59287481520937,13.975709048105543,14.42485079738234,14.862989924406163,15.255540507983632
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75187906362169,22.327223636228524,22.966857951005846,23.67270011233532,24.44656275543679,25.234123457624925,25.988015421370797,26.768844701059113,27.55184731708903,28.28831216665479,29.029203708631055,29.765141116810835,30.487587082138432,31.23805934090325,31.98858765651236,32.69327131832352,33.35634110339194,33.999028287231496,34.65149546015111,35.34947786835636,36.08695708426831,36.87197723209191,37.70196323674198,38.56036371036805,39.441045789533085,40.3575005338274,41.32208885987348,42.33801749460916,43.4014453441865,44.51445823441105,45.67587160470477,46.88286244437102,48.14387374464551,49.46286924001293,50.8266224142765,52.24535911291711,53.71703379196966,55.22107761465073,56.73026749605498,58.24837475164367,59.77051451033055,61.26678291996426,62.74981942477591,64.21135367928102,65.66131891092444,67.0953670704955,68.48213030963575,69.81639007242705,71.0918671185582,72.34079793256389,73.56693843087594,74.77294038352267,75.99741866876796,77.2339992683258,78.47660051397429,79.70670539049236,80.92915488560133,82.17074555722925,83.40538788193062,84.63942531319971,85.87814693301952,87.12547092172538,88.36477138881592,89.59156059888835,90.83641189753043,92.10919302960902,93.4138666924712,94.75074953012154,96.12254919456045,97.5422867194038,99.00817017548638,100.51330054981844
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3131798718008536,1.1151586088352343,0.9122023569793597,0.7060594258583207,0.49965948060367965,0.2585368875925996,-0.002836695721715953,-0.18746330024118874,-0.3874189051560547,-0.6013148752892008,-0.7192965480346385,-0.7988575352657824,-0.8922497600923804,-0.8898492113201785,-0.8510736145644171,-0.8886251343906504,-1.0132264708031347,-1.2375419403278445,-1.515214795942058,-1.739063156883159,-1.9363976246821746,-2.163950304816618,-2.3831619394017958,-2.6393342662578556,-2.87590876788802,-3.135958582952074,-3.376979663665834,-3.6206653145898,-3.8152630348645804,-4.012969304826142,-4.171805589984078,-4.388738317434336,-4.529844045359798,-4.585200617051927,-4.649000602253283,-4.654566950667791,-4.680567874844831,-4.610830185009635,-4.418324915158869,-4.1980571564794,-4.067043119365028,-4.044276211550984,-4.140738350655999,-4.29172072970798,-4.357167486440521,-4.315013467295311,-4.198900319632562,-4.031848471792204,-3.8219754485116963,-3.6087315057945943,-3.4425109074927565,-3.2948525128978168,-3.1441481015975783,-3.0006908664308143,-2.85735196971015,-2.7351685833823858,-2.6156263905569994,-2.5074288543466947,-2.3939091954318723,-2.287529072471341,-2.1874029982525798,-2.0996505616282315,-2.0034193258229553,-1.8419252899520955,-1.6560440426480378,-1.5602276709195133,-1.5357718546678865,-1.442784617920478,-1.2971498503502603,-1.2462335340411486,-1.2761676836794833,-1.2444746632961048
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396760532934987,0.9420479816214129,0.9466447373141456,0.9524671094260224,0.9588970426610499,0.9570388228241028,0.9527822471801067,0.9624618751492645,0.9646380497666505,0.963495447973561,0.9750731744908928,0.983843705762074,0.9875316039897389,0.9957875754688207,0.9993336918768737,0.9990076809021493,0.9951961505895018,0.9825379174203827,0.9644182207977431,0.9607091769587275,0.9626182563837753,0.9622691311616707,0.9639952583820772,0.9618892353087714,0.9632684435340787,0.9633448595444537,0.9664602017839566,0.9702382900600396,0.9776102142096698,0.9823129836534208,0.9870505643020089,0.9878008002276987,0.9944762712845957,0.9979603767338274,0.9992741280919167,0.9999228854833103,0.9999113698440384,0.9995749179168657,0.9953596077502154,0.9922344727083187,0.9954167228644565,0.9991903892386043,0.9995138995877278,0.9972365673703304,0.9986290047127181,0.9999972845735315,0.9985431684606063,0.9952019449512642,0.9905461945704827,0.9881112119702503,0.9899427991328045,0.9914701519289081,0.9920691168860596,0.9928660717947019,0.9931490152635851,0.9944291455985699,0.9948243482878232,0.9957669600100139,0.9956737982026426,0.996145908628748,0.9964551592379293,0.9971781370393732,0.99698194083353,0.9938166743855108,0.9915767401361116,0.9955170516990193,0.998713306672381,0.9978837679975999,0.9970246854084197,0.998981659799008,0.9999924018885872,0.9998295570904867
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420656587071463,-0.3354781666860335,-0.32227898056719806,-0.30464143753212136,-0.2837542274150159,-0.2899598103314589,-0.30365439146902856,-0.27141690972406557,-0.2635781344163305,-0.26772471259528335,-0.22188353789376292,-0.1790295021284189,-0.1574208725723928,-0.09169026416107526,-0.036498935323342994,-0.044538225138743115,-0.09790108197480508,-0.1860624648638657,-0.26438134463935936,-0.2775569802892451,-0.2708617589780075,-0.2720994656616648,-0.2659194273024672,-0.27343938815961943,-0.2685403241441284,-0.26826606492301036,-0.25681642931812954,-0.24215214329295248,-0.21042402209092848,-0.187246367510599,-0.16040942463298694,-0.15572276349178404,-0.10496163990662137,-0.06383640395007503,-0.0380948412011344,-0.012418658813681477,-0.013313619215625893,0.029154476011262927,0.09622500329611519,0.12438147438121497,0.09563235771320217,0.04023140630411176,-0.031176345695630898,-0.07429151162441429,-0.0523460690643146,0.0023304174654745487,0.05395869457884587,0.09784216251300241,0.13717957727714283,0.1537407973788451,0.14146821001591786,0.13033394735857545,0.1256935452635255,0.11923490881012071,0.11685475377994368,0.10540718374047489,0.10160962579257878,0.09191388008573813,0.09291763865232122,0.08771162250355541,0.0841255943700432,0.07507171911369218,0.07763381770728378,0.11103340809559757,0.12952053281639248,0.0945822381660113,0.05071223792654717,0.0650229618435834,0.07708292084659095,0.04511810484959424,0.003898225890620746,0.018462306687985153
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,3,1,1,3,1,2,2,1,1,3,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44475762408545,79.86320338926912,79.21764569136046,78.50624537301636,77.72728405266704,76.93431078907997,76.175270449288,75.39132015411822,74.60537322715888,73.8662831851298,73.1242031282641,72.38756758530137,71.66439276920562,70.91395963726119,70.16375991960466,69.45879955550616,68.79488962726805,68.15122517429012,67.49855702556432,66.80124976970372,66.06500905577414,65.28218888051607,64.45513973984781,63.60120715855115,62.72571073812239,61.81615206304507,60.859189039419086,59.85223213688973,58.79711907502707,57.69357087908482,56.540841232900114,55.346494890009,54.09524717060202,52.78176367462863,51.4244799499896,50.00897085271662,48.54219602205347,47.036871333116025,45.518198938121735,43.989058610422525,42.46170222392449,40.966975463838224,39.49359888709651,38.046729503187585,36.606229198735456,35.17348604216121,33.781871466002386,32.43845182906042,31.15041970745601,29.88901347482076,28.654109151703704,27.44077658239441,26.20896276241813,24.9657145203438,23.716634275519514,22.481447981651662,21.25416583759534,20.00850235450134,18.769586644658034,17.531756691624725,16.28965796465103,15.039623940622274,13.79731628579564,12.565323548086857,11.315923142550568,10.041699527101782,8.73681821634122,7.399263182879139,6.028817872582155,4.611205930174437,3.145386422715152,1.646711313638419
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803219125544302,-1.4184457651836766,-1.3544423020913285,-1.2885996816558958,-1.2210386796506896,-1.207026736412928,-1.2409596602080342,-1.216049704830212,-1.2140530730406596,-1.2609099579709238,-1.2579199431342971,-1.2633644570372695,-1.2768251839042506,-1.2495668680555667,-1.2498002823434717,-1.295039635901503,-1.3360900717618875,-1.35633554702207,-1.3473318512742054,-1.3026927441394065,-1.2637592860704245,-1.217179824741919,-1.1729508593317348,-1.146067418703332,-1.1245035795712468,-1.0904413249226792,-1.0430369763740188,-0.9930430974706468,-0.944886938137337,-0.8964518040577474,-0.847270353815297,-0.8056536571088841,-0.748752280593024,-0.6865165040266064,-0.642716275360975,-0.5844909027270191,-0.5332251693368448,-0.4946753110625579,-0.4813276050057098,-0.47085967230079007,-0.4726436135019654,-0.5052732399137341,-0.526623423258286,-0.5531306160910745,-0.5594996955478706,-0.5672568434257528,-0.6083854238411774,-0.6565803630580334,-0.7119678783955905,-0.7385937673647511,-0.7650956768829467,-0.7866674306907022,-0.7681861800237186,-0.7567517579256702,-0.7509197551757154,-0.7648137061321485,-0.7727178559436787,-0.7543365169059975,-0.7610842901566954,-0.7621700469666912,-0.7579012730263059,-0.7499659759712429,-0.7576923451733659,-0.7680072622912153,-0.7505995944637132,-0.7257763845512137,-0.6951186892394379,-0.6624449665379188,-0.6295546897030162,-0.582388057592282,-0.534180492540715,301.4986751090767
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.094773756873677,6.278535348764097,6.381811671818982,6.50384653657204,6.627933855346936,8.145551404480017,7.274805447545842,5.44826764946243,9.386576828155356,7.361968194635046,6.501366331902586,8.739892772071984,5.171283441719458,5.941604027211112,9.392615047104242,9.737494810582026,6.240311014388767,4.510446754529317,9.776684080710663,8.99467567036549,6.951276978947679,6.380487988461018,8.709053685178162,5.027762293369096,6.942777267561432,6.999968532196166,7.876693392571016,6.701278359363491,6.771776392818326,6.39072098361886,8.341479191609572,5.095750544540564,7.744503221038521,6.249614525838962,4.90559101993057,6.962755602296521,6.708567853692272,5.541789677094082,1.444511293470675,10.444297204855495,6.720613591171206,3.4313999922874743,1.9641756556112697,10.802707542899563,6.810412442907953,4.8632583413045225,4.602512021724683,5.000232841229793,5.4341410807348005,5.35594542198372,6.4752867918481565,1.976638028457394,2.5075700604791376,0.6780163384815132,1.7072663371622272,4.630779157542597,3.503894826682009,3.1511169500528955,4.522297545266609,3.8443295492580045,2.28831372353435,3.382137171445379,5.191296366507632,6.498921671613481,9.428093007644252,6.307685998578671,6.565572872286394,8.271582026870924,6.046239452565476,8.501679354655204,6.4234723978136,8.287860856430568
Num_Collision,0
