,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.95489540129566,9.386638786817713,9.054013709773006,8.634333960314871,8.16351430443457,7.684601405051528,7.042935280218435,6.4712246511374,6.594722706642933,6.862078708777026,7.219430322639737,6.777559353966338,7.095303329600684,7.525467401321398,8.001925975456334,8.523758096472324,8.246500059620775,7.9052807991551335,7.462687411481406,7.564043524550782,7.2169727024702155,7.350873381233464,7.60510924093316,7.914883972940172,8.336626792239818,8.792485852257176,9.14438139933507,9.774969802913063,10.118075088541884,10.408924419323908,10.663290349357007,10.442532538456176,10.691421607511172,10.438926405646402,10.657713503854708,10.358815382897646,9.894806485291609,9.940083285471102,9.612055482078258,9.74014116831277,9.409464489401863,8.859023846184922,8.302948130806417,8.415572380556638,7.939136072390617,8.044406792259881,8.424034665097501,8.850979542159022,9.32902673813733,9.856735706895938,10.400795337847471,10.936539247244312,10.759065486966549,10.437905025691196,10.039100694819199,9.52114076714376,8.98666556936994,9.15163272857599,8.616987020234923,8.807605322354188,9.175672050932947,9.600622661679553,10.071396817473634,10.559799742739278,10.310934721034423,10.678267059714166,11.191015464412246,11.732620833306617,12.314575004608246,12.180213232590962,12.50356910330901,12.166236072877025,12.380635234278643,12.517028049682722,12.086770105625156,12.320630882073454,11.938403516648453,12.218569636381986,12.197318105186802,12.338002198930692,11.881687975789466,12.090634149714774,12.282937744216122,12.04276362980239,12.287271130972309,12.020220188436062,12.298614392771249
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.47988862791777,18.36047396299147,19.236862171137986,20.070740149199157,20.8759910332781,21.64181671863659,22.363488365629284,23.01872493810373,23.66056658475683,24.325688600009425,25.023801683116574,25.712384558180343,26.37708802629219,27.08511787690314,27.843539262685713,28.65574514544868,29.47303196611534,30.253959167720556,31.005937952071164,31.744259144247504,32.477847158050835,33.19562617731396,33.941985041906015,34.719851680437365,35.531902318268926,36.38560193295678,37.27549695659364,38.20608968753206,39.18380897571088,40.19815816437871,41.24696413378712,42.295183735017034,43.34979891612247,44.408822057732834,45.46251415027199,46.51636397587117,47.52932229789185,48.517195482347475,49.4827090486304,50.44048117677063,51.385876537860405,52.296890070463206,53.15602977148564,53.981024778788985,54.797615536787724,55.592264114963456,56.41615645922556,57.28067142082708,58.189694088580026,59.14946028840464,60.16375780277896,61.231346883490325,62.319179895184405,63.378037637206816,64.40048218294068,65.38092916264591,66.30595311605954,67.20993920439626,68.1006368727944,68.96554331790477,69.86279873096301,70.80154229072694,71.78609378890702,72.81856544581865,73.86502044369863,74.90663457290057,75.99517692876154,77.13868733829666,78.34143369313226,79.56580971248944,80.79976819896265,82.02973970316971,83.25100079549539,84.49117447163142,85.72228622208517,86.94071396705566,88.15313034177584,89.3612259374913,90.5799166324273,91.80535151709833,93.01475396102909,94.2130568532796,95.43151639538708,96.64662255573784,97.86333994503724,99.0776549358818,100.29398136450453
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7691118139919482,1.510126745993046,1.2221869101987635,0.9281329143707511,0.6963788555720483,0.4969866111235472,0.35469249881425025,0.20115866123173468,0.08714875318406204,-0.018254682845943945,-0.11544190965352764,-0.2446518803669545,-0.43910804290599775,-0.6251292328230815,-0.7953300273709261,-0.9526906336160786,-1.1426794021753517,-1.3455112723809022,-1.496419445670754,-1.6395885404108235,-1.755350668032178,-1.8858692819366454,-1.9244705053545734,-1.919347217884966,-1.9316394546537763,-1.8442147191783413,-1.6986792869729472,-1.5367411476896726,-1.3219332073938235,-1.1756973931779973,-1.067388822290112,-0.9523465224308941,-0.9032361001971904,-0.8982086880229069,-0.8757520339148632,-0.8816948990653437,-0.868494565962382,-0.9508783543309831,-1.0826164097462168,-1.2037486591480386,-1.3494558172193962,-1.4018503700873903,-1.4342465703266696,-1.544020980826185,-1.6246098314200306,-1.6125448145136672,-1.5890384171851033,-1.5991145291518225,-1.638474807397302,-1.6733040410001,-1.6789409396582056,-1.6514998589493401,-1.6466501234659519,-1.6774190509888447,-1.6756406719560417,-1.6739215359514263,-1.6430489869639227,-1.680423619852262,-1.6814407646444174,-1.601018298531801,-1.5287857307091908,-1.4868214403647806,-1.4732628821397855,-1.490194242006498,-1.481940845327653,-1.3801003259934475,-1.2678007258588884,-1.1810678194935866,-1.1353712181623883,-1.1315055711103057,-1.170914468983497,-1.253777072948008,-1.3799760843701847,-1.491696225930208,-1.504013848641694,-1.4549572550946301,-1.43967820720593,-1.465737287580339,-1.534329916259403,-1.5997697481842468,-1.6331398498275593,-1.6758791513880553,-1.7123408096316166,-1.7503123249158123,-1.7773428320312612,-1.8100255257126083,-1.8350801716775944
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9509991684245928,0.9552825324235428,0.9520425825984816,0.948913856104128,0.9538936715019075,0.9605762642712167,0.9689423514838047,0.970691078802244,0.9761850652396707,0.9808681203499459,0.9849445491787604,0.9838068879734911,0.9760497530726545,0.9729571694272584,0.9742993288833416,0.977818123950436,0.9756873967083948,0.9730556175573088,0.9758249182013303,0.9787055727395604,0.9821967916611288,0.9832031780704267,0.991679744951298,0.9971784475148746,0.9989348919365417,0.9997699043359549,0.996455464276158,0.9918051591673732,0.985706869867625,0.9892099740964534,0.9955098905624071,0.994883584836532,0.9975245362765425,0.9992514233901133,0.9996248097557305,0.9999183298646122,0.999944175532246,0.9992744555885151,0.9965069517490955,0.994356043810915,0.9920330356115598,0.9957490664148507,0.99727405062331,0.9949813908488129,0.9952653232775767,0.9988170250755881,0.9998573021187435,0.9998825595764433,0.9995832501735199,0.9995005773083796,0.9998418917233977,0.9999845184191707,0.9999973147689784,0.9999321295553015,0.9999759656027707,0.9999999601477475,0.9999093341835931,0.9999260298384306,0.9999877058531531,0.9992187222890553,0.9983685246087204,0.9987280351448184,0.9994944207638107,0.99997763338567,0.9999510975563148,0.9984020974190158,0.9968258590598564,0.9970938554923757,0.9985679602552074,0.9997176882632511,0.9999576840477679,0.9990549717176745,0.9969224650972434,0.9966274498819092,0.9992830960358329,0.9999852045160306,0.9999673906685768,0.9999517772109379,0.9993042148653786,0.9989793163638869,0.9994082589196811,0.9993429445519151,0.9995036219170457,0.999480238679896,0.9996769971471512,0.9996252187572836,0.9997492195241274
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.30919343727791676,-0.2956945776412936,-0.30596555511889467,-0.3155352495262521,-0.3001447375327628,-0.2780166191412912,-0.2472867151729648,-0.24033066706880285,-0.2169394348730075,-0.1946733943844513,-0.17287057309747206,-0.1792317136444182,-0.21754741903044975,-0.23098559794951976,-0.22525722571644652,-0.2094557625706437,-0.21916684033949,-0.2305705209695384,-0.21855372112450272,-0.2052690962822437,-0.18785489732925512,-0.1825144121219276,-0.12872949721539598,-0.07506759495164585,-0.04614197299346484,0.02145083644233116,0.08412198115942274,0.12775964248925176,0.16846948298065456,0.14650470008874794,0.09465758180105927,0.10102797940576105,0.07031926852768713,0.038685822375032375,0.027390504208931767,0.012780203471175628,0.01056625852119273,-0.038086249595841275,-0.0835098504113477,-0.10609457166465022,-0.12597799909235646,-0.09210752810684465,-0.0737866380408787,-0.10006014123796646,-0.09719535112946885,-0.04862664309976623,-0.016893057740615298,-0.015325372910965513,-0.028867385966559557,-0.031600568985635485,-0.0177817759230478,0.005564433662047754,0.0023174241805833176,-0.01165059153003333,-0.0069331246062981095,-0.000282319860054753,0.013465638214495118,-0.012162847181228837,-0.004958643216416143,0.039521450214129325,0.05709894106379682,0.05042134285964881,0.031794698646386975,0.006688253015145646,0.009889514443158078,0.05650886540455642,0.07961285517791274,0.07618295963894585,0.0534979322194264,0.023760129915071298,-0.009199462692163412,-0.04346450835102776,-0.07839386828340293,-0.08205928431251758,-0.037858869199175894,0.0054397379562358865,0.008075741419707221,-0.009820552565250776,-0.037297267356861466,-0.045169962111352456,-0.03439668593239191,-0.03624471236343165,-0.0315041231382084,-0.03223743923419015,-0.025414589802998426,-0.02737557349998269,-0.0223941523817733
Operations,3,3,3,1,1,1,1,1,1,1,0,2,3,3,3,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,1,1,2,1,3,2,0,2,2,3,2,2,2,1,1,2,1,2,1,1,0,1,3,1,1,1,2,1,2,3,3,3,2,2,2,1,1,1,1,1,2,1,3,3,3,3,3,1,2,2,3,3,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73036275677343,83.84094154913879,82.95540600838149,82.11300146537059,81.30170526317146,80.5311354588186,79.8063699465068,79.14799286332762,78.50400790499923,77.8370330474743,77.1373229429015,76.44673471597577,75.77932980100474,75.06914592511474,74.30912906809033,73.49577123338443,72.67751298764756,71.89607903300244,71.14409037412167,70.40605862820075,69.6729253397727,68.9559016414795,68.20983082751063,67.43194752355956,66.62001108985388,65.76572213899324,64.87507007676298,63.94399979652606,62.96627008547263,61.952340171201506,60.904084053830395,59.85668242255686,58.80251679385752,57.74358196460385,56.69014814004978,55.636290428018235,54.62351454866928,53.634900918799396,52.668402652303214,51.70998909897724,50.76417425644186,49.85310902431016,48.99396426975348,48.16911350791257,47.35279494976798,46.55810354710845,45.73412802727833,44.86965645457352,43.96081346312202,43.00124506823141,41.986998355551066,40.91926864834055,39.83142545000924,38.77277185617887,37.75033760643933,36.76990102525006,35.84469829830945,34.94098155910175,34.050315770965405,33.18491235398294,32.287358693906256,31.348510334632472,30.36393655815014,29.3314984633394,28.28502850421957,27.243397151785764,26.15529388578247,25.012503722037255,23.810331499569696,22.58610157828917,21.351747046557236,20.120989358041733,18.899048186550242,17.658941633909645,16.427893078754177,15.209307217170856,13.99686981545538,12.788829603924865,11.570585279718445,10.346103813881784,9.137591018889117,7.9408738778956005,6.724582699318522,5.512927472233064,4.301040388369633,3.096265235727859,1.9005931779197003
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.156093091238688,-1.1105787923653594,-1.114464459242697,-1.1575954569890996,-1.1887037978008692,-1.2294301956471259,-1.2752344876882233,-1.3416229168208105,-1.3560150416716112,-1.3330251424750799,-1.3002898954271984,-1.3094117730742596,-1.33259508502897,-1.2898161241100041,-1.2399831429755892,-1.1866421652941028,-1.181741754263129,-1.2185660453548763,-1.2480113411192235,-1.2619682540790933,-1.26686671157195,-1.2829763017068103,-1.253929186031101,-1.2221166960489427,-1.1880635662943178,-1.1457110491393507,-1.1093479377697548,-1.0689297197630765,-1.0222702889465722,-0.9860700857288762,-0.9517438826288895,-0.9525983687264628,-0.9458343713006698,-0.9410651707463202,-0.9465661754459305,-0.9461422879684562,-0.9872241206510424,-1.0113863701301185,-1.0335017335038188,-1.0415864466740246,-1.054185157464616,-1.0889347678683023,-1.1408552454433192,-1.1751492381590936,-1.1836814418554127,-1.2053085973404691,-1.1760244801698718,-1.135528427295199,-1.0911570085484996,-1.04043160510939,-0.9857532873196533,-0.9322702927894824,-0.9121568016687007,-0.9413464061696217,-0.9775657502604602,-1.0195634188107263,-1.0747972730593958,-1.0962832607922977,-1.1093342118636542,-1.134596583017533,-1.1024463399233184,-1.0611516407262158,-1.015426223517668,-0.9675619051892603,-0.9535300408801675,-0.9583686475661963,-0.9118967339967021,-0.8572098362547891,-0.79782777753244,-0.775770078719475,-0.7656454682680689,-0.7692423114844935,-0.7780588285085095,-0.7598934473594028,-0.7689514448445323,-0.7814141384166806,-0.7875625982845218,-0.7919597884694856,-0.7817556757935815,-0.7755185341633375,-0.791487205007332,-0.803282859006484,-0.7837088214229215,-0.7883447729145416,-0.7881129161365692,-0.795224847358226,301.19567205780817
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,4.999511222217493,4.592596192409261,8.444224910023571,8.798904465442074,5.641193367712533,8.97642462279644,8.724936421285088,6.5981505109150556,1.2672829984237035,2.7055466555059713,3.5777510159272046,9.049201679382053,3.1793705117398083,6.033681287968053,5.229683735828162,5.319182239328635,8.367963358502951,8.373864458181993,6.217840686403262,7.510393527438622,7.977092958242646,6.29215395956632,6.503289856713041,8.372691957451128,5.54195025932253,6.3178874208519185,8.719443752207656,7.563106832992113,8.315842106710864,6.249758339088282,5.989413565479659,3.2081842222635295,6.983749393288406,7.900632419116243,5.53185152031688,7.703112130073654,7.632692263882075,5.612047010188336,8.39030274530345,4.9941094566867505,8.756056858091512,8.318406049055135,10.057274830733345,3.2076749270052707,9.278244228536156,4.608366777336493,7.392620378103707,5.388671840623658,5.056209947053108,6.216961020838483,5.765499717028958,5.442879484350997,8.201184619461806,7.049123781874633,6.563834438157962,9.134315788527894,8.26810468044915,1.996193176962654,9.316688885248121,2.337227572078994,6.388680881259541,4.995995688689667,4.86279448542111,4.921993533818735,8.506628817191611,4.556010127539791,7.628177953568592,6.5241111165644945,6.072782160977337,1.4990406396738962,3.2472583956946086,3.3767322577520273,2.1464014468199624,8.706713681472428,6.836026118197717,5.541439624073381,6.076808064088781,3.530144026970665,1.008154299822762,4.9154290109856085,4.868946834859629,4.049020757668611,3.686984689322775,3.6214385869127934,3.804258260670752,4.238026204738089,4.150080409441566
Num_Collision,0
