,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.227825354126207,12.68278647785608,12.020078437250406,11.346804835748735,10.645278588823452,9.925077752835124,9.900020833804923,9.314565398882577,6.640141890572378
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.988658673737255,8.063921739401824,9.079903527581962,10.058204123573175,10.96738636576175,11.831560019589352,12.651993813278722,13.461488371182242,14.112619703751555
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.661718450754417,-6.9374171943484075,-6.234554552245835,-5.596554220509692,-4.978505192482885,-4.421205720227515,-3.8636997848147505,-3.343653687428124,-3.0312514219254556
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8211316561457488,0.8238340759959809,0.8248260110088261,0.829801632342817,0.8297752682421689,0.8327468733276601,0.8314719361967265,0.8341707729681096,0.8635535946490398
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5707388222955748,0.5668310288153325,0.5653866390031408,0.5580584655403019,0.5580976654794721,0.5536539035923128,0.5555667550504321,0.5515062298159347,0.5042570665530846
Operations,0,0,0,0,1,0,0,0,0,0,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.744835135718173,29.552071463058958,28.430388812144326,27.365207428638175,26.379853098720297,25.455260107849693,24.58245560542997,23.732651998989976,23.06183592723896
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2009424328391,-1.0161250208931647,-1.3416795913101969,-1.8817420114220051,-2.1162162318936084,-2.55024786356706,-3.1000874148602557,-3.284179819922083,-4.4083395732487265,-1010.3945502381665
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,5.905967909532889,7.500645923666854,9.109098739570896,8.792806406369573,8.957105581963924,9.255750331079707,5.78901827904001,8.411654313382403,30.452641728661924
Num_Collision,1
Num_Off_Road,0
