,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.14311856157396,13.088587014311047,12.487919836255788,11.952225735138663,11.220531989342197,10.544162752908782,9.832215283332781,9.794677187588142,9.19981771280541,8.902155215085381
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9431630126022625,6.986571317940682,8.057129530989485,9.112611213049366,10.091743793770457,10.990017176432781,11.872345006332836,12.730338727253745,13.543096785927233,14.407734557017216
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.690736204155492,3.8935852504171926,3.195967427929529,2.5827498362452896,1.9623057267137654,1.3500366429233137,0.8471292542301603,0.36602443530124534,-0.125392541152471,-0.33252819970770503
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.7981121667601472,0.7983207374017196,0.8251960318439876,0.8478818649622922,0.8435909703660571,0.8355145285729549,0.854627118256546,0.861758837440505,0.8599522767689626,0.928633144039598
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.6025088955936029,-0.602232513431793,-0.5648464473013323,-0.5301851969529753,-0.5369862891330226,-0.5494683544513851,-0.5192422254983811,-0.507318150762605,-0.5103744524169265,-0.37099930430006367
Operations,1,0,0,1,1,0,2,3,0,2,1,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.814967598110044,30.639937526274387,29.465795439417963,28.32789209651429,27.271914504931406,26.305919832064024,25.375925152908785,24.47874021074113,23.63295306109088,22.75758844047202
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-1.0948062103395415,-1.1235581555725838,-1.3795197135348523,-1.5304788631803885,-2.4279503015908945,-2.5127675897495387,-3.0327205491172347,-3.6090943908305864,-4.266358579105441,-1009.168558313776
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,8.102107288444754,6.854515004278261,7.674269778607874,7.022401337018004,10.168149144093492,8.68020818092626,9.090982642837863,9.1315732086463,7.891312790465513,18.102466785764445
Num_Collision,1
Num_Off_Road,0
