,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543577133578408,5.718862843214671,5.969651788183934,6.170892997006285,6.137619072831235,6.185262772630947,6.200677711554737,6.101170426371095,6.109730818560768,6.351110024354377,6.51996421275055,6.8331524910195585,7.358588056316763,7.876221530767587,8.480089783403786,9.0744279602676,9.661521222818306,10.233543217098378,10.815635887890473,11.450534972894015,12.108842937336266,12.880866764179519,13.272047847651667,13.621821237512796,13.980123347688654,14.539757195982451,15.080405932783473,15.11839596163674
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718453836450571,12.197412981152706,12.698416146304872,13.231855020379644,13.793783837073716,14.368781984066127,14.936454592511108,15.52940159561038,16.13690642017728,16.760343853482993,17.39751957959335,18.050767486780487,18.756109012085794,19.515386153476904,20.333164357122,21.211198740262443,22.14925503700845,23.145211742542703,24.198440423009256,25.309301840256367,26.48873575585838,27.737891186908413,29.045382116873242,30.388710293268886,31.76738374960093,33.19472446681452,34.673770974301206,36.183464601196945
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189332295570048,-3.892593152682068,-3.5910470326743207,-3.3002229795879545,-3.0496556456459687,-2.819316430549657,-2.570519973542222,-2.4133117266661617,-2.3604057245161103,-2.339444446648259,-2.242366219568179,-2.0993205661648378,-2.0129517626548665,-1.9436309495133166,-1.8847973356009562,-1.842315743735775,-1.820846080174204,-1.825438397374356,-1.8554227151983984,-1.902565783046897,-1.9132671068787934,-1.8893399458335682,-1.8370774772350245,-1.7237991910633947,-1.683227228261849,-1.7157769500159814,-1.6922240715096792,-1.5987725692850752
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818133265246301,0.8279612508169343,0.838680856431278,0.8524962118619058,0.8764483096777828,0.8947135513251403,0.9031191592192406,0.9293025641084505,0.9615652949443775,0.9808230490555901,0.9834764623734898,0.9814539029001648,0.9864364878395889,0.9909110063595912,0.994213446212458,0.9967570180557084,0.9986053309761592,0.999713849230432,0.999994242691527,0.9997100540008156,0.9999123469837232,0.9999918800113223,0.9995945365689707,0.9981961394000495,0.999470070335387,0.9999465317607293,0.9999511405384867,0.9991006849803552
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750286604139186,0.560785312883333,0.5446231918085183,0.5227334012296331,0.48149596100378383,0.44664041585503156,0.42939001414929523,0.3693192986312242,0.2745763710855914,0.19490035002866302,0.18103604049284142,0.19169829545938552,0.1641433990713501,0.13451905989644053,0.10742263900290205,0.08047016190298248,0.05279576636431602,0.023921113203045474,-0.0033933145741909267,-0.024079201184557496,-0.013240028304439362,0.0040298773456557,0.028473890873302626,0.060037215848480645,0.032551167471789065,-0.010340871321542558,0.009885167463407679,0.04240072253847774
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54312667155463,25.037769046305165,24.51257958450023,23.958549447895887,23.38119941948605,22.79385395510555,22.21475560912871,21.615904500909785,21.0068606630565,20.383073115136902,19.742933366188872,19.08576522755343,18.37853093133492,17.617965353342775,16.799249898022886,15.920645416147051,14.982372730556559,13.986605202011177,12.93408187142405,11.824569803457425,10.64587436493119,9.396564561647386,8.088093226860398,6.7424263547914824,5.363262050335436,3.936978260575391,2.4579597852794595,0.9465361946451963
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.7737166589848883,-4.197496407562046,-3.887817982536208,-3.8149813924627285,-3.6381740317209204,-3.361994430033898,-3.145226791142174,-3.1781696166835784,-2.628442151409776,-2.4633818683366213,-2.2650914371983877,-2.880242788124167,-2.466317304619598,-1.8819822661304597,-1.7682403393590902,-1.6211569524286276,-1.5227852594641549,-1.3999999901696785,-1.2845103263722932,-1.1741796698604556,-0.9659442756227823,-0.9615306550341707,-1.2745973207067172,-1.1547928036707669,-0.8232921385272607,-0.7506565994339849,-0.646306936043533,-0.6406877679828971,-0.8345704816484822,301.5096951683121
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.647885847045924,3.523439491072032,4.251351467726147,2.319883579106363,6.633440747880729,8.720483617410341,5.032267386589251,6.2109642814818375,4.549514896880204,10.493649116162432,9.326721258604746,5.039662599986537,5.92651053519673,5.296315655091091,6.048925444816665,5.949085732226974,5.872297383000165,5.7205142409566605,5.859479056403558,6.685736907121578,9.258134611460527,9.02046070471816,7.2957654350063645,6.962890435076806,6.00938081019166,6.636723040015535,8.54168861953963,5.2629389527778665
Num_Collision,0
Num_Off_Road,0
