,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.4036421324143,11.41649114032891,11.47399290986733,11.535436621895677,11.628825799295281,11.997480622458502,12.227287771385798,11.872267092623224,12.069996873414336,12.351279404466359,12.663001316987485,12.930863811431895,13.402699013297426,13.84100069891453,14.301397719251558,14.829123099927262,15.209046736971683
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.0484689022363,17.127279336521003,18.24466704815655,19.387889032417526,20.544263407178995,21.718532692694964,22.92440219496282,24.131272182280725,25.326529542756198,26.54624204138911,27.790719638520677,29.06713759072428,30.385227104341276,31.74498836579369,33.147587889594796,34.60526003149943,36.10710055782781
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530777162464355,-1.8970216361298324,-2.145955102388652,-2.2722944464013763,-2.2716771630903727,-2.152129318058014,-2.0225957823584655,-1.974158528330065,-1.9793323191366503,-1.9026699274977932,-1.7593029403999196,-1.6841835904379014,-1.6698431865742986,-1.5922964991671713,-1.4807703245598665,-1.4697923429022441,-1.5453591854407447
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8958224275686804,0.9276247855230462,0.9586206998953953,0.9824690517870525,0.996696573176451,0.9997663753328256,0.9977358462140833,0.9988007946813012,0.9997820085721817,0.998867427622929,0.9963971708423346,0.9979999698812217,0.9997181607755278,0.9988914449703197,0.9984697548526136,0.9997767224291958,0.9996835521746611
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444121715985695,-0.3735133963907087,-0.2846864129741046,-0.186425755411236,-0.08121539889897436,0.021614688382292885,0.06725459969003636,0.04895888626185424,0.020879064523438757,0.04758005920501429,0.08480965709983426,0.06321439802039162,0.02374024042835406,0.047073146964131854,0.05530053023761883,0.021130671753039128,-0.025155427077504757
Operations,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081644746727285,20.00492578825272,18.893222797495614,17.75484388578712,16.59933156900779,15.421354394085851,14.211882218543193,13.00411163761181,11.809564252899795,10.588084888754471,9.340638901977387,8.063301873786596,6.745134504568709,5.38501714430533,3.9841965228396496,2.528095319111038,1.0243577926739564
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.6092387740977596,-2.476677481572816,-2.271350750520451,-2.0616077652315177,-1.8757992067792184,-1.703124857599816,-2.595522097466887,-1.6706607301798968,-1.3726249696102455,-1.3215439727433083,-1.149396970972047,-1.0675192221906338,-0.9506460719401764,-0.9793028837743676,-1.029081042219433,-0.80366661509054,301.4822447416385
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.604845047252729,2.9004783289356797,1.930028883673515,1.0362663202697997,1.209572515368433,5.113435613136426,11.509419518666112,8.165425911309683,6.226561452851053,7.033719693366705,6.246415533593551,6.561218028044101,6.462119070850124,7.721700556020062,8.634278700772061,7.892818347054717,5.766927692669421
Num_Collision,0
Num_Off_Road,0
