,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063164285338473,10.083420893491164,10.185581196031128,10.355068925138779,10.721703196312696,11.280337496243384,11.855707928204994,12.411872252858286,12.809311147600594,12.792936057886685,12.688813972275405,12.267883909468368,12.431799171989967,12.66794797183403,12.942412236877948,12.753162757482833,13.005645199703395
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.530387013258096,17.502212537603068,18.504588590889153,19.530935647180673,20.584793714593953,21.680147108583267,22.83910055508452,24.051896923421307,25.31203970786215,26.5923930796504,27.863904281843208,29.11399479295102,30.34518911619179,31.597865861628783,32.87865634770018,34.16271661710182,35.448010812538634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.4966613975837075,-1.7586527665382263,-1.9037610382932995,-1.9275593011236114,-1.8689519246550734,-1.857784545315331,-1.8443348370421195,-1.7840177878355254,-1.7247450309209922,-1.7606210171311245,-1.8605866327212182,-1.9035770316058782,-1.845056722443011,-1.748998658415893,-1.7378773707271593,-1.7837431160998691,-1.7467085268841083
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998567583016133,0.9384836156048925,0.9703564632422228,0.9915878339611763,0.9993730156146068,0.9999104865509637,0.9999990866677531,0.9995468961754045,0.9993086003756225,0.9999910016249436,0.9989237951064589,0.9993331211873726,0.9998926876767603,0.9988520788684171,0.9997603172232817,0.9999489091800199,0.9998748983487725
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.43618552765871543,-0.3453237658215381,-0.24167816253034677,-0.1294355729317971,-0.03540587043650948,-0.013379793922741419,0.001351541216425317,0.03009987285878696,0.03717958062316472,-0.004242248123593511,-0.04638158654152881,-0.036514557342299324,0.014649680219879146,0.047901195603465216,0.02189310634887542,-0.010108364342874729,0.01581732126599848
Operations,0,0,0,0,0,3,2,0,1,3,3,3,3,3,3,3,2,0,0,3,3,0,0,3,3,1,2,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.599872185775688,19.628428652578286,18.627888257315195,17.602112407050136,16.5473921257827,15.452003340609958,14.292988017110972,13.07939764010013,11.818618649795173,10.538830993945387,9.269759179784366,8.021751585131202,6.789234973563428,5.534140287808209,4.253578848370931,2.97296690313527,1.6883752600051438
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.7567738676833518,-2.5984491603316036,-2.3992189152753087,-2.197253893449116,-2.6151806797484056,-2.2934530815099343,-1.6161201726196057,-1.416615572297153,-1.57560936292575,-1.119910041579545,-1.0450716851490611,-1.3286133982614494,-0.9481127203301125,-1.4548371224729308,-0.9166305273856175,-0.8377578136099868,301.1593333173367
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1364081961860215,1.9770990146295675,1.5700468727938481,1.7972523836343186,9.99462209114948,9.477949383560308,6.130748095254626,5.841349112712198,8.692613702041575,5.538658319222885,5.5331732723837455,8.682700748529994,5.030891710437971,9.816309358111216,7.113332180539163,6.672961724163095,7.073494834391923
Num_Collision,0
Num_Off_Road,0
