,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,11.311065036587916,10.691576654685615,10.459556992803845,10.128509151261976,10.34801229997694,9.972505826448032,9.382942212015537,7.3261388298813275
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.321662986552209,9.193428835272076,10.080080873873385,10.978254749138413,11.845103005233499,12.713658714902127,13.563774745251655,14.314963119013369
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.49012924826654,-5.816591650871452,-5.242994244641618,-4.732596065025515,-4.189480683611166,-3.6627162693424897,-3.2026059942875844,-3.0387488975731056
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.7963331442698652,0.7958175135047785,0.821634645549767,0.846137892720082,0.8466454864240267,0.8509328172819053,0.8669468816518747,0.9242659824341114
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.6048582671479906,0.6055365267257391,0.5700144815987651,0.5329640386585375,0.5321573266599111,0.5252745381918675,0.4984005461414447,0.38174912405283523
Operations,3,1,1,1,1,0,1,3,1,0,1,0,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.22043198765442,28.25299371026204,27.294129987901833,26.33869658454219,25.41714827132948,24.503316513447416,23.620654494117325,22.86035665231511
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5860869983925272,-1.574437879039797,-2.476192793093843,-2.230581346056263,-2.7319568833101493,-3.332691866718627,-4.253248664768856,-5.916282137857353,-1011.2397021581978
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,2.532960389098981,9.893116153448096,5.5181127066626665,6.789274621500232,2.371503564064508,3.757366010726678,8.71083160066772,24.76322704818832
Num_Collision,1
Num_Off_Road,0
