,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,6.897201318359068,7.05593556328333,6.486870933511398,6.467033261169113,6.0907533068951905,6.248944552930609,6.2651074553764285,6.532223621667973,6.821734342869714,7.19393819421207,7.696485338602846,8.234568762438425,8.805222646925289,9.40377148019273,10.022629363767498,10.651336521238179,11.307398789590806,11.942682660856923,12.542527494385212,12.586651040780586,12.472896861769716,12.763773483049707,13.000778902266887,12.763891489970513,12.964752851729322,13.238296877287565
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.208943844425697,12.797990232175753,13.380476619560248,13.977807486365514,14.573072074574217,15.145831788148048,15.753463055308771,16.390214018211655,17.05763287596421,17.744880754671854,18.4689018414029,19.249397914625977,20.089118008078803,20.990568498410358,21.955987503270357,22.985237717706557,24.082290235271817,25.245876091035917,26.47148639343561,27.727392520963715,28.976826918861942,30.236243282317233,31.5238637283747,32.81307451059227,34.10024634952831,35.40981324938889
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.875777290997984,-3.5030812825410873,-3.1574782653742717,-2.913629153460367,-2.698714782753042,-2.4693589775588336,-2.3272518976366645,-2.2752687748722975,-2.2217755652374414,-2.0867756267899726,-1.908520935704076,-1.7441621832771588,-1.5934845605626649,-1.457415130253649,-1.339035177941521,-1.2363324112123733,-1.1634271964515646,-1.124042903449993,-1.124517377360901,-1.1694547736479568,-1.2596960557237449,-1.3492267716417565,-1.3785212427198004,-1.3395998887305036,-1.3444874954176287,-1.4112150491207374
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8199955776432648,0.828889015466015,0.8423217518037154,0.8768533813872174,0.9005138450503838,0.9112199522166153,0.9376402800343404,0.9667885168070401,0.980969919223671,0.9807135518400338,0.9773004641197932,0.9779880215634372,0.9810326592977636,0.9850006383226854,0.9891010127436579,0.9924866791720038,0.9957679578201009,0.9982541403478512,0.9997079728293592,0.9999320554902643,0.9988622795734897,0.9982090766647875,0.9993902917888483,0.9999955422498148,0.9999918200994149,0.9995313542193157
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5723698565136782,0.559413085331207,0.5389750146698085,0.4807578887026224,0.43482733915034993,0.4119201362914289,0.3476071133580607,0.2555777059331338,0.19415977332677403,0.19545058003829316,0.2118579779740114,0.20866104015468226,0.19384251698520127,0.17255069546050034,0.1472385363601196,0.12235273460829563,0.09190306947423377,0.059064975056056256,0.024165451814796523,-0.011656946556239622,-0.04768801154642221,-0.05982172902910997,-0.03491482032318868,0.0029858801883068577,-0.0040447168330259315,-0.03061163067366278
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,1,0,3,0,2,0,0,0,0,3,3,3,3,3,3,2,2,2,3,3,3,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,25.02475179072731,24.406319216740826,23.800537795292936,23.189429482874598,22.583670463560466,22.001350799413743,21.38890429803184,20.75077614183869,20.081995090518248,19.391229942075057,18.663648347859635,17.88118322904189,17.040883237483175,16.140061327008162,15.176256385856798,14.149436530750108,13.055011524980788,11.893651089609445,10.669114116258662,9.412459646487921,8.160271935755826,6.898316381165584,5.610509489873371,4.324772121054157,3.04050880981201,1.7305150142823031
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.424809488211171,-4.467811290969308,-4.986262154929433,-4.447974037336937,-4.705705524765911,-3.8079899565570017,-3.4766756562430396,-3.148106311297831,-3.696541484300938,-3.045289799081332,-2.4207800307134253,-2.2114025942617466,-2.0172363165197353,-1.8494776359803717,-1.7010918559789263,-1.564597394259584,-1.4522363616569152,-1.3192647643528868,-0.8003880262278917,-0.7433455302292593,-0.7478122892679071,-0.7640444218654139,-0.8037982797280905,-0.7142626311807856,-0.9718516785881834,301.30810236264495
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,8.820190967878052,3.755369475918632,8.897807282508303,5.7709619849821765,9.783152245816495,4.363732086822096,5.8206735747626075,2.813370989576977,10.744136773328641,9.068002274952592,5.811884510447677,5.918006446730603,5.839383876622797,6.012058084711088,6.197178379854316,6.287077313565547,6.562154743239653,6.352933357682822,5.998498864870171,0.44130846877302315,1.1383985053284702,6.019803440975925,6.914211806674516,3.880384976419748,8.200718605752968,5.275058748978839
Num_Collision,0
