,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,12.14386642121774,11.557784802500818,10.909441205782704,10.233130666824549,10.241103351211875,9.684311534370282,9.05494277809126,6.55883599676091
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.7727272558058464,8.76852139696448,9.696357201309738,10.582670736117437,11.42746449220502,12.264168718220828,13.037688696236943,13.778815935866719
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.094998569540123,-6.449583461100671,-5.816675196231828,-5.240602020421182,-4.661045451636812,-4.117424345145283,-3.5889269624848232,-3.2022251523947443
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.832933999176694,0.8341866376827226,0.8312345141305156,0.8326305739935628,0.8300724607703693,0.8322424749725258,0.8305265507355439,0.859662357967667
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5533723457271056,0.5514822331785441,0.5559219212427278,0.5538287887525802,0.5576555476910668,0.5544118170201685,0.5569790377772937,0.5108626334871936
Operations,3,1,0,0,3,1,0,1,1,1,2,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.86711355749418,28.773111202937763,27.75581212857312,26.795795829123833,25.884171433261063,24.9929388161424,24.174269263403353,23.40608729873488
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2602578791100982,-1.8174198265202235,-1.242715876478821,-1.7467755909988258,-2.163358095754706,-2.5835432514965255,-2.743382234354624,-3.6497758190234695,-4.755203652805106,-1010.6839922739953
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,4.260913796303487,8.320486308317205,8.701517509225296,8.834928442206081,5.902342754199158,8.126357134943346,8.710502402247627,35.404710347132436
Num_Collision,1
Num_Off_Road,0
