,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.696492555128135,8.495005833253142,8.890422312644311,8.558100334619287,8.894031044257988,9.070198118463331,9.719713007464742,10.15032343646592,10.464274454546494,10.74598473939566,11.040079806832976,11.33968396747981,12.069365025467432,12.437743098821207,12.542090880113932,12.573456599921778,12.93501690909969,13.773496701958805,14.520884371887622,14.749522609871402,14.996466893865259,15.30540570143042,15.119516391655237,15.001546972060101,14.768894743863994,14.866788094857592,14.92422867545801,14.877613910816846,15.039737056170875,14.962726430032351,14.961169590940694,14.906767602365111,14.932458457877576,15.045446990711762,14.925887511670881,14.968137766393902
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.66970709215259,19.51499994392629,20.376352638780073,21.241734781288724,22.082538541758407,22.951654853356136,23.868878938067766,24.840046292853398,25.821100958975343,26.790478611261726,27.73332282512085,28.63649198510316,29.52798173613303,30.48457298265177,31.5081645501342,32.58648702746091,33.72776574697271,34.94935844405676,36.24072484164815,37.594348647097796,39.00290167543184,40.47361512218618,41.98069302071842,43.4834546277753,44.97103618110047,46.44136876109937,47.91856265768406,49.404827507730985,50.898697641383436,52.396228566465766,53.883066723718535,55.375881035656015,56.866298259921976,58.36486548517325,59.86577673046886,61.35908870659608
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.015401414506046,9.865144963296355,9.772145859167741,9.642060631288418,9.415387351880057,9.174212224198891,8.982865514341198,8.764428725020828,8.44524656342773,8.014947427813132,7.469412188547999,6.808494512340907,6.044605097540741,5.273699855703551,4.553919395304759,3.911702073889479,3.355920312458241,2.8161421412058574,2.2236557744615126,1.6579900332143254,1.184411740380103,0.8239750734212403,0.5946029154287709,0.49753338531194025,0.5258734847990978,0.6823896968915601,0.8837191857968316,1.0041291128028353,1.0507103564686167,1.1681831018409499,1.3320104881430697,1.4053646311548893,1.4064596023769327,1.4159744940825516,1.4066336737791654,1.4391464032900165
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9997478818445035,0.9960808928902487,0.995558921757758,0.9926944544607356,0.98269559296121,0.9753489293858497,0.9774351116600741,0.9761153224519266,0.9638553670555609,0.939614482470491,0.9019633905100096,0.8502298218952702,0.8004056685774162,0.7904619959021553,0.810411905853367,0.8434138457189276,0.8811171338263872,0.9024566629016665,0.9075139521965131,0.919367868365114,0.9408465589158967,0.9636420504032936,0.9827229579394464,0.9946633892146106,0.9997793129284306,0.9979314591821963,0.9942534641744921,0.9962352624268338,0.998665035556467,0.9973796452289574,0.995588386118057,0.9981113798550175,0.9997205482991277,0.9999551606695153,0.9999967202951949,0.9999216397647781
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,-0.02245379138205391,-0.08844690395352987,-0.09414049770704583,-0.12065537734764475,-0.18522789091984992,-0.22066822595443308,-0.21123589300603843,-0.21725302592730772,-0.2664260336344593,-0.34223475032747835,-0.4318125081325087,-0.5264116734647296,-0.5994587272774826,-0.6125110880909675,-0.5858605148421537,-0.5372644459198924,-0.4728980825479973,-0.4307806536793266,-0.4200219358184344,-0.39339893571003265,-0.3388329272312772,-0.26719655442115275,-0.18508265164175985,-0.10317335972092766,-0.02100774715087914,0.06428687871169755,0.10705161828306013,0.08669084090800813,0.05165410687448229,0.07234530588061061,0.09382838284252051,0.061430232002760175,0.02363948621462606,0.00946977562584976,0.0025611323382025955,0.012518559426597941
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,3,1,3,1,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286499694256236,43.42810949755161,42.56512899920716,41.69103530350387,40.82212287088549,39.92270927694015,38.98579645655256,37.990733290901396,36.96678977235713,35.934295822894114,34.90955299377227,33.90956756466306,32.91428338145288,31.865669978151622,30.768795641399574,29.63593031439584,28.456132873533907,27.204964747478133,25.890836718403765,24.52653326783119,23.118623922530503,21.6554354721198,20.157464864859186,18.66086857740242,17.17384551805513,15.69741071332686,14.21272305183845,12.72298755623869,11.22840410935254,9.727854422004082,8.23777830017421,6.744266670393164,5.2538821589301,3.755288665268766,2.2546403675853823,0.7609886970193191
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.4421012094512768,-1.9485746726091646,-4.136072818880809,-1.54029179012896,-2.821414004030566,-1.3014912602270665,-5.332529712859296,-3.2529894473407897,-4.14729371204038,-2.1457533132107782,-1.171996264400545,-1.0350493212965448,-1.0016744765271905,-5.8535656342114155,-4.538448771651853,-1.336021951333287,-0.5826878889416323,-0.6005497573117229,-5.925795915902551,-2.6084048453716906,-0.6306075773492474,-0.19787935623392183,-0.09535602440866953,-0.008728681091785706,-0.014688460667260372,-0.023995569513662662,0.47643480472827093,-5.0211600834163885,-1.1439611280168607,-0.01123571988482075,-1.4347948584566348,-1.5422504396754726,-0.5009925477633581,-0.6662390507754807,0.2789275436991947,-2.4861423045460027,300.6650632702181
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.037888989822319,8.680889428183514,5.281993205960506,7.005286364606851,4.546036938213253,9.920723070609062,7.371438273124336,8.428942766104731,5.926738681506072,3.9430513477854614,3.1391178741526478,2.9976855663049067,10.776122853243661,9.158312187178774,5.1952892641828345,2.5064760073885464,3.998325678436925,11.946893336081763,7.5383920747769615,4.840303484290586,3.7990445421647325,3.608671757156989,2.0487253528464353,1.2051971676236222,2.328215888639972,1.2363007689699685,11.787352150950536,6.645345401096743,4.936538529972979,7.0225864720760445,7.141005551655674,5.767987794977578,6.005007172476446,4.262611943544869,8.27408228639704,5.509806296516966
Num_Collision,0
