,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,13.409552563130552,12.806307198301116,12.922220527327365,12.468334496976336,11.922333492419618,11.203169440067029,10.632975498776956,9.996289367880845,9.465155330571559,8.67048027943663,8.074252999579619,7.265102473431333,6.673002709137573,5.8485461690213345,5.23918669831297,4.423184957324358,3.805490752054791,3.762569445584509,3.2448317394523327,3.3372935408136444,3.540671904250794,3.8445132293422297,4.128534781252395,4.586866641764816,4.944925151050663,5.490679854476289,5.336942742346304,5.710537236166692,5.45206205725183,5.764238059931281,6.05062324924262,5.876794592376033,5.534328590297106,5.761320705484585,5.997679855433055,6.47536225684811,6.975751601489496,7.442719223312743,7.847023316723306,8.112662361458186,8.583022386530281,9.079692254923104,9.652571278563045,10.240442902643121,10.825582293797162,11.184146488417484,11.373265779772007,11.657077372587974,12.04788957163086,12.009973761685073,12.310872723903728,11.932022711701395,11.606492729410567,11.017680436674285,10.474487109511092,9.913049456843348,9.286556042826328,8.683290047830248,7.991713755176744,7.971047587503459,7.43061950896497,7.481513615792833,7.586240421999297,7.254632863721706,6.6323343149377365,6.852492005616091,7.04321516620608,7.403682729009371,7.915013638474317,8.453594800728435,8.998776956840528,8.110315101763563
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.631496621094843,11.88522078381427,13.10294588401334,14.32688547585156,15.519916611971531,16.639594072620753,17.680539227177842,18.680181150901504,19.6286360554552,20.521290681728924,21.337423890735913,22.095724599195428,22.775057680094044,23.393020942295813,23.9352022442023,24.409281940390784,24.81330419903713,25.182920035385653,25.52698178127929,25.8480355309785,26.184704011154533,26.546775818926232,26.937964421186578,27.365452698620718,27.83351065513632,28.34474475573847,28.875035506757666,29.416750218305943,29.962291301372307,30.51320086774597,31.093226225660846,31.682031439762547,32.238152517192624,32.791847966458064,33.36803455811188,33.980490725745085,34.6349041699975,35.33529360265124,36.07327373410358,36.857840524000736,37.690465488647554,38.575672580587785,39.51028658460345,40.495943737339225,41.52160479079909,42.59688010871931,43.71097611418138,44.8516824432058,46.03356762230797,47.23703986365065,48.4515524817301,49.662801094892394,50.82602881963868,51.956229619143166,53.02935789108626,54.04782136598039,55.008416565489604,55.904824361903934,56.737106910041916,57.53107803526782,58.30111681851873,59.04310156002144,59.796146663022675,60.532494633411474,61.225348977983174,61.893516625169234,62.58641509112141,63.30646973973682,64.07231041342222,64.89133348740387,65.76527496423809,66.59575636157426
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.751049995463928,3.3767850233704513,2.955388893889441,2.614240117200421,2.364374202198176,2.07456229707583,1.7599453429274874,1.508756292677306,1.302044179726851,1.1435465675327037,0.9760705275170563,0.8555884570027136,0.7229833438944084,0.6243064803713455,0.5249075740541653,0.4444631609268876,0.3690912097341828,0.2928346508249547,0.2244314332994302,0.15516015108536588,0.0865737388885768,0.012162770668347592,-0.0736182121177731,-0.15918057546962655,-0.26688312692539135,-0.3747873937381839,-0.4956022941385573,-0.6019901692928734,-0.7193462420106422,-0.8215494973784864,-0.947520237463014,-1.067070514109208,-1.1906558574905437,-1.298406816146439,-1.4271544013101962,-1.5508881680018647,-1.7132393189820085,-1.8909240284551427,-2.105019517745289,-2.245553799575047,-2.301934961028925,-2.2720440402170063,-2.2255963288889595,-2.069473126613035,-1.8229126097148436,-1.587866433260615,-1.4192210472292273,-1.2462287884400383,-1.1664926833705596,-1.1541766294053748,-1.142967428666318,-1.2376545092084343,-1.3915787214785016,-1.469062659654722,-1.4957329451645505,-1.5366064951949048,-1.5712465306126004,-1.625159056384133,-1.6631470713838241,-1.7201807392160728,-1.7578518782560366,-1.8106479452309705,-1.7700521643703175,-1.693720772538659,-1.7000177740898468,-1.7790082415254314,-1.8342694466751024,-1.8013495112756386,-1.7449925777800674,-1.7128776357458135,-1.707397377349186,-1.6621420228582475
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9853171918766143,0.9698451112674153,0.9566489008444901,0.9616052079334159,0.9719002083833,0.968709247477341,0.9627712021823682,0.9654554633908617,0.971850675925176,0.9755648228942576,0.9756768292684699,0.9788311820057188,0.9797196387839362,0.9794720941665727,0.9784562341390447,0.9790359979426949,0.979401374760659,0.9791356150920046,0.9795641378004862,0.9789424361548934,0.9793598494578861,0.9791811646680137,0.9788772319805796,0.9791133369931356,0.9781931539070892,0.9780583745000402,0.9774962875861762,0.9784430638177513,0.9785447948574261,0.9798029525016563,0.9792622182608847,0.9791302525876427,0.9785891530122208,0.979262180171791,0.9784968571120758,0.9788082731708655,0.9762720375823858,0.9733506144760453,0.9691519380216681,0.9778144645487253,0.992748326771308,0.998951953857512,0.9999983324062642,0.996732773558658,0.9873605582695231,0.9880932408575995,0.9892359864620609,0.989375246066985,0.9950919883724958,0.9987188425924723,0.9997069491676408,0.9993294619201804,0.9961811932618665,0.9972077005549266,0.9985929945199412,0.9989499760495086,0.9990297061605721,0.998617961003555,0.9984516005239238,0.998133112448642,0.9983164495617205,0.9981103002649104,0.999911433737215,0.9995236031096728,0.9998995725200726,0.9994092205725891,0.998777962002272,0.9999388392502054,0.9997538744184334,0.9995910096593165,0.9998382677395707,0.9986633492460043
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.17073380272337174,-0.24372209614783555,-0.2912436789237304,-0.27443655746881096,-0.23539325594523294,-0.24819829542501637,-0.2703176136479408,-0.2605681258495299,-0.23559767338362733,-0.21971180289482817,-0.2192138791879405,-0.20466928722523886,-0.20037322521004036,-0.20157980243305273,-0.20645434816065,-0.20368729644322808,-0.2019231217986964,-0.20320789172274198,-0.20113204601751053,-0.2041364903566297,-0.20212443016574377,-0.20298829217319908,-0.2044489293443195,-0.20331520681485277,-0.20769726442421388,-0.2083310252226948,-0.21095261969277246,-0.20651675686716553,-0.2060341827402382,-0.19996543268534447,-0.20259690986481374,-0.20323372866642728,-0.2058233942165571,-0.20259709397025116,-0.20626172844662644,-0.2047788181728479,-0.2165477052169722,-0.2293220035214785,-0.24646403597451066,-0.20947284530289256,-0.12021131266552336,-0.04577110315755227,0.0018262488030800668,0.08076990846884213,0.15849015103057892,0.15385625554889165,0.14632895505822946,0.1453843955515616,0.09895420494790842,0.050603097244658383,0.0242077629269638,-0.03661456729667685,-0.08730996616288346,-0.0746779884166407,-0.05302858941831846,-0.04581424833701871,-0.04404141469935919,-0.0525563313131944,-0.055627344096359756,-0.06107609870961415,-0.05800229766552998,-0.06144777054613455,-0.01330881969173642,0.030863681352964106,0.014171974956801106,-0.03436873338501173,-0.04942249101965869,-0.011059735934998132,0.02218536872200415,0.02859743709265421,0.017984392220322384,0.05168669918608882
Operations,0,0,3,0,0,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,3,0,0,0,2,2,0,2,2,2,0,1,2,0,1,0,3,1,1,1,1,1,1,1,0,1,0,0,1,1,3,0,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.66479952582567,90.3924466368985,89.15476353505031,87.91598576576092,86.71295143416,85.58201461471174,84.52950922692652,83.52138303433136,82.56643252646583,81.66913042062765,80.84825645887828,80.0867709156928,79.40401669910602,78.78365196031973,78.23911410410791,77.76320631060389,77.35751597346024,76.986259990021,76.64078096667713,76.31833552589359,75.98034343196477,75.61689203343674,75.22418365409189,74.79526691513922,74.32551908096332,73.81273220956777,73.28086239069441,72.73790887654346,72.19115916968278,71.63934118271322,71.05837701396736,70.46887518790274,69.91223639763122,69.35826242982684,68.78195877511725,68.1696172795036,67.51570083295105,66.81631834834756,66.08020997536086,65.29729811097205,64.46548117625346,63.579952120710544,62.6448119431389,61.6574090290458,60.62968875911821,59.55333361312006,58.43901758189015,57.298592400956515,56.11702501380311,54.913625455558496,53.699185914064905,52.487529596369235,51.32397593948994,50.193782307816704,49.120685148365894,48.102299477707824,47.141800992301725,46.245598476261506,45.41350641367458,44.619886096075966,43.85013340434248,43.10860924642974,42.35524531625654,41.61836078975708,40.92556274149211,40.258025793033674,39.5656863137736,38.84533856714533,38.07902035572065,37.259765441374846,36.38580770095481,35.55502218239482
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6682631591514507,-0.7276471110728409,-0.7623168981517949,-0.7612222307106151,-0.796965668399082,-0.8690631805517341,-0.9474946122147827,-0.9918738074048434,-1.045049492134467,-1.102697894161821,-1.1791260382506294,-1.2385144568145137,-1.3172457834132274,-1.3796352612136928,-1.4554621437881963,-1.524092206495979,-1.5943096628563467,-1.6287440165607592,-1.65452097665613,-1.6775545592164605,-1.6620079060711959,-1.636548601471958,-1.6072916206551469,-1.5710832610473346,-1.5302521658240948,-1.487213128604452,-1.4681301811266394,-1.4570464858490482,-1.4532502931393196,-1.4481820130304612,-1.4190358312541207,-1.4104981739353804,-1.4433612097284794,-1.4460260321956184,-1.4236963452904092,-1.3876585043863514,-1.346083553447457,-1.3006175153965103,-1.2638916270132938,-1.217088135611192,-1.1681830652813971,-1.1144709444570964,-1.0648598224283532,-1.1065623747841964,-1.1728226731381381,-1.19764537189808,-1.116242919600034,-1.0630984470917042,-1.1088989797957067,-0.903063913558515,-0.8366960036440338,-0.7883436823043297,-0.8364463431207056,-0.8698063683267634,-0.9269028405491895,-0.9816143293419302,-1.0395015145939013,-1.1037974839597808,-1.1679079374130765,-1.2063796824013835,-1.230247308266513,-1.2584758420872575,-1.2466360698268062,-1.486563153924307,-1.3072019517350313,-1.3324630515415663,-1.5713982300225608,-1.7004557483965748,-2.0798613144862728,-2.5560366101139556,-2.8676580241936156,-1001.16921448144
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,3.4736222450247882,6.276443462541605,9.428300598825501,8.880625566498633,6.306991067035943,9.576290569694722,7.58292522366315,6.4376495669514195,8.989849034217254,9.948115369168557,7.448686116741875,9.253366536759065,7.486944964416564,9.52298824824168,8.135421976025006,10.647210922517283,8.960996037178823,8.075240986138212,9.218676378154539,7.385374684674374,7.823397883029665,8.410493161880332,8.208290153443022,8.687019020889709,7.752820347022624,8.88426024942177,7.7137180790589985,7.93820499681746,7.86621573926465,7.912807062586843,7.125760456700752,7.75911110297324,8.557266245855528,7.627846727267827,7.291339144725307,8.402599217689396,7.382747034181493,8.571092760082475,7.814072301581015,6.160724799105375,5.618666111663429,7.100678832370605,6.637443166128703,6.495786329740533,7.804271731961301,7.50222068936036,2.2466689169939347,7.567409458377264,6.432673673411344,6.9130824738871715,5.415133821389526,5.261765491004107,8.408435890763403,9.12583071291207,7.356519489030211,7.545348297482772,9.802883051267294,8.428024390412883,9.112209386097396,6.4651920034513,8.553325795173718,6.839077464618858,6.36697475474077,8.833755742362023,9.648309691178358,2.372053494534457,9.118625181689728,6.307397000876635,7.077357228659418,6.338947710314385,5.744786602542509,12.788820004599568
Num_Collision,1
