,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620611505242584,8.507992970992882,8.009519173755391,7.285438508573281,6.754643780398185,6.791561981685252,7.045917946311627,7.251521438569678,7.659702831405035,8.147555123504947,8.665798713873341,9.221114747024018,9.807125292991193,9.543214430955656,9.210467602945688,9.307245981162625,9.594222867261314,10.002110511912452,9.6719250785957,9.316876098876685,8.827865594011495,8.423357448513544,8.482506628674669,8.58962632355186,8.89580977527233,8.5081165988916,8.741890821297957,8.969473989761994,8.788718279751404,8.970240017722688,9.254912509436,9.566417545114131,9.83860196262572,10.298774013050304,10.491157355131575,10.615489125392678,10.846804767589582,11.297596043013176,11.70305573830948,12.113948605513517,12.537838886014724,13.058456858186995,13.507594934713925,14.051345063374852,14.575596924473222,15.152954189986575,15.27592205976881,14.98083498440031,15.067596016308478,14.690795307135035,14.81018902640172,14.915187866757234,14.79752187201203,14.79749215172312,14.197692141743723,14.250149808969525,14.270065027039092,14.468343412175477,14.73247099768322,14.94902299425919,14.566372736984778,14.69988189759943,14.902174218223758,15.015630799606182,14.496296035637188,14.605442667607349,14.797066602397022,14.951746840434351,14.569286892328268,14.68139054203344,14.876439629435446,15.02846268692339,14.515580671241509,14.624324355944951,14.820832652741567
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278180463765233,16.11626217785489,16.919062088633126,17.66476388604978,18.340844000341285,19.004181869146137,19.68229718203443,20.36997412727071,21.063464550547806,21.80846624186186,22.61068063610016,23.47202652654162,24.395557699618916,25.328044450200128,26.22026391158977,27.123223434768246,28.06234344539627,29.041640245635694,30.021087421160008,30.950857392411766,31.843932506483245,32.68863642983607,33.52050028394538,34.34360646520023,35.172836537327335,36.018891467588254,36.86412977455738,37.734945543031536,38.613827826891495,39.48530935260533,40.39058464734166,41.33211646765615,42.29455063191116,43.28080798056404,44.3076372078654,45.358654079072075,46.42548344048532,47.52732116186611,48.66962345356898,49.858785843048366,51.092986519630934,52.367643051578135,53.68849690024017,55.06525289119844,56.49498973479857,57.98065766689385,59.50149538524876,61.01804246509847,62.51858017640874,64.00836965892294,65.48302114603136,66.96922411930052,68.45641527063472,69.93514316799607,71.3833550030779,72.80324400768521,74.22992889873292,75.6647029297879,77.12474120797852,78.60874273497396,80.08813147034121,81.54794668494583,83.02871153824671,84.52386191125527,86.00212864989848,87.45396671770548,88.92490978463984,90.41120464350638,91.89042067428943,93.3501702273798,94.82886175676336,96.32274254634301,97.8036860124455,99.25793362825988,100.73097731726106
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857261013455957,2.6965691770797378,2.5132971420453694,2.345007660937962,2.167880976960102,2.051452299959252,1.911487686565916,1.71207130491374,1.4394802766012647,1.1719577700049362,0.9172959061188247,0.672581646219374,0.4391020087851345,0.1763407244268273,-0.11022250403926007,-0.3056843355435211,-0.3997020475250615,-0.45963714000178046,-0.593996314076236,-0.7696727711136988,-0.9269808207076748,-1.0929819600729067,-1.2284171903440606,-1.4562781843210124,-1.7378766717328118,-1.9450117966793274,-2.1050678439367783,-2.280456043239376,-2.4377876498782025,-2.618337286907282,-2.7101699611353096,-2.6970163843202024,-2.569500576067508,-2.360837624310982,-2.2047197593000716,-2.086942996030841,-1.9569337685268648,-1.8508164041356987,-1.697768203435352,-1.6360339353807696,-1.6179270477877625,-1.5165440002584185,-1.3831711833395626,-1.3139041677501462,-1.2376799616202319,-1.2575091466354642,-1.3656601683955565,-1.4115848886796138,-1.3943507873586105,-1.389654252534348,-1.3673759655703577,-1.3872053733723146,-1.3867917685537368,-1.4203619774898997,-1.3608291228737397,-1.2742472301033243,-1.2805888347492114,-1.3617006477536597,-1.3747332510106722,-1.3215126214921598,-1.3449283850972362,-1.4321620791930947,-1.4429617039370437,-1.387598803240494,-1.4091262320160638,-1.4870035343077923,-1.4836239196200136,-1.4123930524431363,-1.417357543272329,-1.485453456406005,-1.4762141427540711,-1.400225317371948,-1.400815715487222,-1.462717695371357,-1.446895378650911
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751311097002467,0.9779395514183561,0.9769698345264883,0.9746608880607768,0.9722921714083554,0.9773376956391933,0.9779995989506911,0.971344156450633,0.9573155379186221,0.9513171621915534,0.952503142226594,0.9573080647203492,0.9637312102882429,0.9624317467693431,0.9583568304165211,0.9685662328031168,0.9843802460284677,0.9925075568171894,0.9913511000040328,0.9877879134274998,0.9860718971991546,0.984394210789095,0.9852407685529739,0.9764513457593208,0.9650158207602324,0.9685867183306224,0.9749446910795111,0.9778902135756428,0.9805085798137546,0.9803097777283916,0.9885758024658392,0.9975031087247711,0.9995602882410592,0.993345200384329,0.9914772347030619,0.9929886633070524,0.9931624571851958,0.9945648070617783,0.9942529335833036,0.9975497969785763,0.9991765267100632,0.9978176863896853,0.9982429078629534,0.9993426137917768,0.9991865075934391,0.9999970658206535,0.9989664863974309,0.999489412039255,0.9999852013120845,0.9999951684129768,0.9999708627677456,0.9999940576227033,0.9999915171669014,0.9999119840803906,0.9997000542874456,0.9990173684258269,0.9999458972560061,0.9995285813366312,0.9999104864435355,0.9998566534198372,0.9999721780452215,0.9992301857883773,0.9998831376696478,0.9998562816409219,0.9999788370824573,0.9994020431324606,0.9999712986475012,0.9996450509962257,0.999991759841278,0.999643162368043,0.9999977431429202,0.9995337105764711,0.9999722843703871,0.9997397515262053,0.9999978358102216
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22162878625026436,-0.20888808910913134,-0.21337746466130406,-0.22368762434381115,-0.2337689744556048,-0.2116861560959329,-0.20860676991000865,-0.2376773647809318,-0.28904491149227846,-0.30821365466151845,-0.30452875734233154,-0.28906966153745645,-0.2668747914591383,-0.27152372421302556,-0.28557343292750353,-0.2487558093262919,-0.17605547770215318,-0.12218326260488184,-0.13123641461421529,-0.1558044867343242,-0.16631961265605424,-0.17597737856018547,-0.17117426202891983,-0.21573773282578884,-0.2621916583006694,-0.24867603236644154,-0.2224474080223835,-0.20911893791090225,-0.19647627060694609,-0.1974657937216256,-0.15072452613633294,-0.07062257489229229,0.029651815651839025,0.11517513999738435,0.13028005628479514,0.11820962119757171,0.11674045416163188,0.10411937645879268,0.10705654609128282,0.06996000677530823,0.040574234085370316,0.06602927175075912,0.059254509544127025,0.03625383096749275,0.040327695734152104,0.002422467767276277,-0.04545282229709664,-0.03195176397985373,-0.0054403269046840765,0.0031085608731612675,0.007633715709299195,-0.003447422121172654,-0.004118931201037508,-0.013267407147467741,0.024490844364342883,0.04432039692439107,0.010402045994936734,-0.030702037248062457,-0.013379801951157394,0.01693140904011267,-0.007459432652399665,-0.03923054689046539,-0.015287609489394564,0.016953349615620127,-0.006505796432142067,-0.03457681568136736,-0.007576402921568193,0.02664154685361596,0.0040595873612799495,-0.02671231796041736,-0.002124549144181624,0.030534593844214957,0.007445165617342539,-0.02281291779499476,0.0020804746749215884
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,3,0,2,2,3,3,3,1,1,0,3,0,1,1,1,1,3,3,3,1,3,2,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9773353218389,86.13243980501832,85.32191086430676,84.5693402877617,83.88616316627788,83.21849285577002,82.53519667892263,81.84019827239507,81.13713842992809,80.38351540372526,79.57381835817557,78.70594545571923,77.77679784665041,76.83865449717261,75.94112633287439,75.03513149012288,74.0947557648734,73.11473753983867,72.1337025061593,71.20215950335508,70.30783065870072,69.46215443265301,68.62977700626497,67.80639368547395,66.97788362607918,66.13313970516859,65.28939671703058,64.42071671082911,63.54422361728941,62.67602936123182,61.772761410206584,60.83115997195767,59.86636759723861,58.87660991635355,57.847599844431784,56.795186982931895,55.72704063092837,54.624325305816946,53.48106116908551,52.29162991515379,51.057368119537415,49.78243289322849,48.461515208514946,47.08487349349635,45.6553913380415,44.16965642618704,42.64854040031446,41.13195332732183,39.63142565761715,38.14164083093258,36.66701879074725,35.18079041988537,33.69360068195386,32.214850619235946,30.766707011577004,29.347140864110095,27.920442268398137,26.485368064165545,25.025304306665692,23.54148177641694,22.06201023665919,20.60204760452139,19.121289444319462,17.626172902204132,16.147873324993174,14.69615386339141,13.225209753659126,11.738796383935949,10.259576156551452,8.800024984798974,7.321304836170312,5.827307089654195,4.346379372002094,2.8922947492439186,1.4191721419615255
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1281073705129927,-1.1551044831794286,-1.1894710592884365,-1.2474294234549461,-1.3168228785161773,-1.3323296894921413,-1.3167038231526078,-1.30500159347244,-1.2969401575330295,-1.2463769737971546,-1.190302954450317,-1.132127097543659,-1.0708523909311793,-1.0618566505222162,-1.1024718357017633,-1.094005157248489,-1.0596242747505187,-1.0199817749652738,-1.018964966320624,-1.0684569971957814,-1.1056711553456466,-1.1543237739522851,-1.1676225736119505,-1.1766166792089905,-1.1714899406052268,-1.155256079089412,-1.156257011861996,-1.1313199937985274,-1.1235069064603067,-1.131805743942401,-1.096732048974765,-1.0583985617510834,-1.0352076252809397,-1.010242319114944,-0.9709899280782253,-0.9475871385001184,-0.9318536479964763,-0.8972846748885743,-0.8567358632685682,-0.8105687460682773,-0.7657382043836236,-0.7250647736910736,-0.6790823152864576,-0.623358284981407,-0.5705178445451367,-0.5142650881455495,-0.47888397412742023,-0.4834129270073717,-0.499472330295319,-0.5102151733154301,-0.5253779598146693,-0.5137716291381125,-0.5128102620684984,-0.5212499372820929,-0.5518563923410511,-0.5804338525330905,-0.573301404288042,-0.5649257957674081,-0.539936242500147,-0.516177469751252,-0.5205284602422466,-0.5400373678621975,-0.5192418397980738,-0.5048834578846737,-0.5217004227890385,-0.5482805383982363,-0.5290558902677134,-0.5135866302768246,-0.5207797726155032,-0.5404488282475217,-0.5212798513713386,-0.5060022534838833,-0.5190722823478984,-0.5459153772418248,301.4731226072824
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.504000689200758,6.436752225644249,7.0944798590224405,10.102043666769147,8.736250638051983,0.5993514226633699,3.8835835121836593,7.395261011211335,4.56205745143834,7.042722280507953,5.777806922682081,5.697403438789807,5.892564924444627,8.363051629811881,7.159615166016642,6.463780436644127,4.951900847707818,10.952560745471498,8.236075718800763,6.104168189988993,7.418854712761402,8.835206475830201,6.182348043608291,6.191688183651271,7.660631334271377,8.95279414296473,6.015739328515344,5.848837198050757,7.908135725393736,6.181342320885717,6.536195901675261,4.564787005618953,3.311062830299705,9.868205519060004,9.76741719625723,4.887706845677851,6.768245911024462,7.725179030303917,4.981758090106015,8.140687359294835,8.771220480060524,7.926173974932515,5.967988908515573,5.448403328305304,7.519957634690096,7.541326987417066,4.994036935190965,8.347552761835091,5.3289591682029585,6.076813559393535,7.875522279139374,5.701539018621812,6.233710526514597,6.4822936506212345,7.7716908534583915,9.155655524186658,5.514690010604516,5.958051103701091,7.599527383145059,5.62725020458107,7.438628685428162,5.710870639635165,6.890334916305905,5.951983856169799,8.103143938337512,6.005221402965496,6.601214231341269,6.075084590828941,7.550895051174894,5.62721409797477,6.783874811496765,5.996469342021594,8.076204052477191,5.558381457188543,6.764675819163578
Num_Collision,0
