,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250660672967,7.213671635817982,7.744723588843398,8.31108093935387,8.90662867083161,8.653567026829416,9.055143236433022,9.626965373316816,10.204184749860026,10.062788836102966,9.679314008606223,9.893824400567876,10.074656131992827,10.374975795204941,10.235115335488874,9.688485748105636,9.306439600907028,8.687108852370702,8.241855965596239,8.137112663257067,8.158432939562704,8.402336222313352,8.648948261848165,8.428676205798324,8.662135773905032,8.376125162267648,8.590657886470606,8.276800468874525,8.481221187849721,8.746084363659504,9.177545456045342,9.390540050103942,9.689430489541145,10.202232484255555,10.202427049864342,10.457655137515676,10.933275193356877,10.862869363066807,11.283538052872636,10.986517365070966,10.561206297912092,10.909442438011565,11.322605627621758,11.635025614721497,11.958855296695416,12.576017000940885,12.479016321265604,12.791766412496349,13.115994123908019,13.495846781941918,13.927315115746348,14.433174702837704,14.29492555319745,14.491000307079275,14.729238062007779,14.746065673060375,14.375022410797841,13.932879542382091,13.408675714738298,13.37099890701701,12.83150571339427,12.921081852050957,13.050885032291923,13.158146410164097,13.461417157281366,13.804394303736231,14.187750286908084,14.650869911774633,14.991773234211722,14.707783133740083,14.323770729659042,13.824904906706353,13.26572641781843
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.972070247203934,21.655936545771358,22.393424241432065,23.188360672037163,24.043789908835873,24.912165327828163,25.764118976656,26.658776240349187,27.618317929361307,28.60743784169415,29.568059045287555,30.51127490787777,31.490514987459324,32.509969455319045,33.54037861779241,34.53337388108605,35.47197066059776,36.3668445548504,37.20452118296266,38.02050593853574,38.82975800835556,39.64677716260204,40.49476836511734,41.35003665985863,42.202964123632135,43.057845239819926,43.90472767415791,44.75105540505154,45.5875189194509,46.44844058564624,47.33099734942982,48.25148812039005,49.20316285494145,50.19647399709561,51.2187689560761,52.24948726383025,53.31817158883992,54.41229784915776,55.51303668612692,56.62489388864943,57.698859500748306,58.771504594617156,59.88344286554652,61.03073822628798,62.20919011499288,63.4304423112533,64.68521381556585,65.94869937547269,67.2429129138172,68.57297387405299,69.9447702815277,71.3627499732157,72.79048903261408,74.2164245528942,75.67077771634968,77.14543164330885,78.60169049397076,80.01686184851023,81.38433443136765,82.72029492867345,84.01439272666099,85.28482887809788,86.57583844485157,87.88637016620297,89.21659799829757,90.57969763048975,91.97963129960034,93.42119962977739,94.90330963401844,96.39245390586633,97.84045704716759,99.24545738842038,100.60227755686668
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711899914613659,-7.572746831429685,-7.442309905989631,-7.322355809259899,-7.215162294053744,-7.075508223601663,-6.839916814117677,-6.566014810088732,-6.311503535687405,-6.093547993350644,-5.860813033391478,-5.593235974826221,-5.405769355033376,-5.320082421043547,-5.303081153510425,-5.220244466845144,-5.102735766464024,-5.010899086304092,-4.901986532362415,-4.888046639056305,-4.977839804316478,-5.124047995880859,-5.202412503019082,-5.237837980991222,-5.28442171943286,-5.3064773234112925,-5.350318077240935,-5.373615836328301,-5.417993210233931,-5.369686980075559,-5.224251860366539,-5.084878954812852,-5.023657392836792,-5.016989637794344,-4.958614564153524,-4.873916482022489,-4.848038066476095,-4.848475811290692,-4.951063276735089,-5.050759863764922,-5.096032543127116,-5.157131810883975,-5.189368595827617,-5.155538606150173,-5.064201885764038,-5.031151252394908,-5.019042317983128,-4.981100728148625,-4.890831340083932,-4.881175607736636,-4.909060128516828,-4.848863710327736,-4.6791102100322615,-4.465736305546228,-4.330724642298123,-4.263821818211958,-4.223545209481192,-4.22251325718761,-4.204278982077001,-4.28434113571171,-4.472741895100222,-4.691092680253587,-4.825705309092161,-4.854071805432213,-4.795425847045428,-4.791713546343262,-4.85072554296121,-4.835648622430417,-4.745559059593397,-4.726082239108873,-4.764730306096781,-4.785779161434471,-4.81270360407465
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770913984528394,0.9782858706510381,0.9810963681390541,0.9846871900062149,0.9884379463157864,0.9875734554272305,0.9778861397403124,0.9690206071472744,0.968201274444896,0.9728631831424771,0.9717986297676829,0.9677068487236378,0.9759974153519076,0.9891232362858504,0.9965683673400981,0.9963589357265168,0.9947754899931892,0.9941699772329423,0.9933450373614668,0.9974513565123165,0.999969084848983,0.9968723796774428,0.9965946618668851,0.9978217129131671,0.9982711838719692,0.9989266407591774,0.9989104020530101,0.9991839591399082,0.9990389872457853,0.9999963671224114,0.9970382401663871,0.9940633684648409,0.9970847848477106,0.999831436518937,0.9991752492729018,0.9982500200612142,0.9992263121757519,0.9998813119342262,0.999034160379864,0.9978490974677388,0.9985140822551339,0.9984858926779577,0.9991930017548107,0.9999997573259115,0.9991410878128913,0.9994682817240401,0.9998335294513785,0.999606429106487,0.9987123480586241,0.9997675932863508,0.9999988143490735,0.9995739965473753,0.996042454601685,0.9923390116401195,0.9955538972941368,0.9988099227528847,0.9994901391478559,0.9998850880573671,0.9999375979753828,0.9993902562813526,0.9946692553106284,0.9902060925892957,0.9934496733781211,0.9984305239042135,0.9999936730972975,0.9999999976572004,0.9996869081603447,0.9999997675687474,0.9992628075963662,0.999828265927124,0.9999665753807543,0.9998838559428513,0.9998863289321777
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21282010964538706,0.20726011503552824,0.1935198088681302,0.17433054189574637,0.1516259419856333,0.15715810553554016,0.20913798723280838,0.24697988364222606,0.25017252479694707,0.23138112906174305,0.23581226257693597,0.25207827144235656,0.21778210492691075,0.1470891683279426,0.08277372298677477,0.08525767530212683,0.10208684787380926,0.10782419194527218,0.11517654600371564,0.07134978200204736,-0.007863163885335001,-0.07902821417843375,-0.08245653363093217,-0.06596839575912924,-0.058776215009620346,-0.04632025886785788,-0.04666914044948423,-0.04039078852285786,-0.043830377170583745,0.0026955040306854486,0.07690739656179932,0.1088026630020331,0.0763015846833781,0.018360243693336428,0.04060567990361258,0.05913457066543542,0.03932908663631693,0.015406558495998948,-0.04394025937679532,-0.06555286937136398,-0.054494289041949494,-0.055008382298536496,-0.0401664691528986,0.0006966693032678912,0.041437744196230225,0.032606039741046096,0.018245914194675285,0.02805328659850408,0.05073111308880991,0.021558279486494403,-0.0015399027395329317,0.029186048487381478,0.08887872991357586,0.12354467198997587,0.0941936175250498,0.04877230987329227,0.031929011043245956,0.015159507924442692,0.011171398982294162,-0.034915836663216515,-0.10311679077531347,-0.13961337399776225,-0.11427049691370327,-0.05600436533304967,0.003557213147313322,-6.845143684658507e-05,-0.02502170363525491,0.0006818082217144907,0.038390641497994336,0.018532097915779228,-0.008176070039219599,-0.015240558548009151,-0.015077440582969033
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,1,2,3,3,1,1,3,3,3,1,1,1,1,1,3,3,3,3,1,3,1,3,1,3,3,3,0,3,3,1,3,3,1,3,1,1,3,3,0,0,0,3,0,0,0,0,0,3,0,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656156035818,80.54798204155007,79.80628289891229,79.00766168659457,78.14911118751586,77.2766648263732,76.41795545987186,75.51614475139775,74.55073496554043,73.55719965232643,72.59243990308967,71.64524982581821,70.66378253048049,69.64348419362246,68.61295708190185,67.61923199856618,66.67972803929342,65.78427569556293,64.94605920119285,64.1300234056,63.321213671984474,62.50520168028255,61.65792078305548,60.80303665363352,59.95064665084238,59.09606777282527,58.24977109466023,57.40380855141738,56.56802109306799,55.70651917972273,54.82226200168676,53.900459883947335,52.94832491853029,51.954991722010526,50.932311467007324,49.901122678484114,48.832327240802684,47.738214605850935,46.63809056512116,45.527082397057434,44.45362049285092,43.381742134731006,42.27030691963134,41.12266668934614,39.943208661110944,38.72167227987275,37.46684278264172,36.203037033976585,34.90808617925593,33.577990247040226,32.206468329274536,30.788051101420265,29.35955260743087,27.934027612570937,26.48086015601542,25.007182266626238,23.551739012931396,22.136806107718588,20.76993756318295,19.432699348743085,18.136246834363437,16.865290659708307,15.575437218411803,14.265448934951923,12.934507044633332,11.571484562762011,10.172847941497784,8.731314745081344,7.247672460392672,5.758411913890629,4.311773675897399,2.908935915534835,1.5589549406607086
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575245148035862,-1.3114204811918881,-1.2583008573622152,-1.2013787876822875,-1.1414495009212828,-1.12755363885735,-1.14129063349867,-1.0981892915258697,-1.034590214142682,-1.0064646867860034,-1.0352402507632377,-1.0528099227285566,-1.0185327046622632,-0.9797016631419666,-0.9694728882793981,-1.0062749166643243,-1.0604960407272586,-1.1045476562694887,-1.161783505629927,-1.1839642044071468,-1.1911902663844742,-1.1839880082980798,-1.1527191027729344,-1.1451158705780244,-1.1476099972088676,-1.145421121982885,-1.1537033218349677,-1.1540374567571448,-1.1642125416506133,-1.1384980866547352,-1.1157428219640337,-1.078197882260568,-1.047865034582962,-1.0066668034802362,-0.977319744996791,-0.9688112114767975,-0.9312045623185696,-0.9058873650482511,-0.8998759592702186,-0.8889918319362735,-0.9265380957934966,-0.9281216418800824,-0.888564784900332,-0.852359769714802,-0.8205419717648041,-0.7784636187618048,-0.7451705027689712,-0.7361942513348652,-0.7050491452793395,-0.6699040677843016,-0.6284780822343166,-0.5815827721457225,-0.5715015060106055,-0.5744750051400658,-0.5468325434444878,-0.5263221106108134,-0.5445567463051582,-0.5850670947871919,-0.6331314554643583,-0.6627617855601393,-0.7035474856203514,-0.7290438253448706,-0.7101465587034959,-0.6900117165401198,-0.6690581096814068,-0.636977518128683,-0.6013633787357708,-0.5584668035835598,-0.5163577153113295,-0.5107394534979557,-0.5533617620067703,-0.5971622396374365,301.34998097487414
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813213449310162,5.081942557308905,5.393919434293944,5.684567672945766,5.95907101465075,8.455528602478045,6.31850995733816,9.08538496346904,6.960259032644839,3.2962058675223442,8.878900105250146,6.26875757201364,6.584926494550352,4.838549146932173,7.876045180090638,9.659814138661469,6.632136048109855,8.360326586517193,8.207488848146854,6.3618641626836485,4.296419823288994,8.760683229812201,9.322167881026076,5.530943288690136,6.7056538775193335,7.598978945530523,6.4616825079214175,7.5323821232992705,6.818889419071205,6.457890817211811,4.3161035829732946,10.164969574960905,5.710682735573795,6.528387582892625,7.6304667200742475,8.681642298018286,5.063089580403434,6.955985156500829,4.471177466284868,10.334663533083955,5.1227545751575985,4.134695092438571,4.6053578986531205,6.322898857388345,8.014964294741667,6.436836746331145,2.406473976685015,8.157996123655023,6.526468364446691,7.088104120855667,9.071044635570004,7.6026369173302,3.558323041149324,10.081332156692842,5.058796496352247,4.53680395687483,6.951665969300151,8.52551875041728,7.8277320610321,4.732813030614324,6.042232385659479,10.63938426893901,6.90242375719866,3.6741224083688073,6.737156108382663,8.919789292035675,5.653791020969,7.808570142545172,6.078608017407506,7.687278031150828,7.226549063926135,7.032330282394258,9.625233542931586
Num_Collision,0
