,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,8.482089574072848,8.031447645065983,8.008577644878914,7.5851415462093845,7.615105663403037,7.871397288151506,8.00313711861302,8.456444045368857,8.869707456751028,9.135144615466684,9.42010669298275,9.732604437769776,10.398531935090304,10.744883871448195,10.80249326639041,10.883863787693222,11.116263857686494,11.513682305833354,11.981621045619363,12.472769431515417,13.024521087404034,13.401469867991862,13.912884008368332,14.394035690669304,14.980758541879696,15.077399114926811,14.761948675678878,14.981275218375629,14.849377983068491,14.930447234147785,14.955279471958697,14.851877491763812,14.795703219763793,14.781876320152312,14.800592129159314,14.808520467012142,14.811897062224322,14.804086576926464,14.79984226511838,14.802111441997438,14.808131171261854,14.80893923215209,14.806643730059092,14.803870447060604,14.805556777884387,14.807600317361315,14.809086102723017,14.807763287332754,14.807180398527963,14.806664496966473,14.808057379584609,14.216554373170093,14.260911395110694,13.680023949360587
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.09054160055061,34.87817378760838,35.662595359083554,36.43602598119008,37.16971050951811,37.90642941449412,38.680501120001935,39.49126299831242,40.33098573657703,41.17272178709944,41.99515628698594,42.785448140241115,43.57207436121862,44.42562792444159,45.34047601661766,46.30480022694754,47.32744091750359,48.41860632536571,49.57985733207613,50.79888868852212,52.060356524194596,53.3711270105768,54.73326364043019,56.148747261213416,57.61674496358089,59.11807847532942,60.61291583137854,62.09898477869099,63.59259093726278,65.08160369907917,66.57555339923104,68.06617489430232,69.54824095144014,71.02692814727665,72.50585738346635,73.9861163571489,75.4669845745019,76.94750982154301,78.42744650359674,79.9072271833423,81.3875548811371,82.86815712136827,84.34874959747634,85.82897617788974,87.30924826700925,88.78964347677957,90.27031569791012,91.75091317961552,93.23149322644956,94.71191441585758,96.19244807013007,97.64023108546338,99.06343629917242,100.45988591283866
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.730534039129442,1.4911424985672688,1.3409281988875357,1.2262124208005418,1.029606499801328,0.7875103514448405,0.6176943230646762,0.4829230790261081,0.26387471117063266,-0.056045554532834635,-0.48498065244792127,-1.0260134060632464,-1.6586309313840721,-2.2866888382741646,-2.857957589426059,-3.351133418007729,-3.7525288060165263,-4.048129003949473,-4.227131766988492,-4.334749797437877,-4.501500949071462,-4.65997374803938,-4.746161239743614,-4.813979379226222,-4.7851717238218585,-4.668622852367309,-4.615124150179452,-4.624244524697076,-4.618915310850646,-4.631083695547525,-4.600850805624177,-4.598310538489313,-4.572946846651499,-4.583160154614232,-4.567436326309699,-4.584938372237112,-4.571535572497223,-4.589634504276364,-4.576398143113296,-4.594601033357186,-4.581412418934636,-4.599657552999389,-4.586500716390505,-4.604683901388479,-4.591472706137551,-4.609587216780359,-4.596322896424951,-4.614337967081012,-4.601018724719448,-4.618823587937099,-4.605314816359491,-4.681703151622684,-4.753171488297436,-4.727673481276393
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9772712345143589,0.9696588317980929,0.9757969209445225,0.9815194989756203,0.9753470011137199,0.966384959693688,0.9714143188985803,0.9782400799236358,0.9734025261430422,0.9571437228237235,0.926985118740713,0.8807434726362244,0.8333030259628965,0.8215046957594622,0.8385257811251408,0.8701136355697778,0.908096610388782,0.9450353127810793,0.9748094247816104,0.9892014544385377,0.990210576467914,0.9952447900515887,0.9989531850430245,0.9990613018118024,0.9999999540326117,0.9987490987575357,0.9993037173180509,0.99994101472738,0.9999947778307932,0.9999995797195318,0.999947030955518,0.9999712053406851,0.9999434219177861,0.9999978085259298,0.999989217600936,0.9999950123145129,0.9999981973724172,0.9999903871905182,0.9999990380367199,0.999989326934644,0.9999991753824398,0.9999890751036723,0.999999217089857,0.9999891582849753,0.9999991803818931,0.9999893432702971,0.9999991327625279,0.9999896169806035,0.9999990711836542,0.9999901221990957,0.9999989069121229,0.9993673864000037,0.9991367985780507,0.9999991811132197
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21199276919456692,-0.24446216458985617,-0.21867868911988053,-0.19136215177157484,-0.22067674870378476,-0.2570994159422168,-0.23739044007458943,-0.20747613364191686,-0.2291015541159509,-0.2896133523495476,-0.37509810667779464,-0.4735936395357145,-0.5528164857537086,-0.5702017492477146,-0.5448619223147021,-0.4928511552137661,-0.41876072666906666,-0.32696828224885593,-0.2230394255663018,-0.14656221387752583,-0.13958156845042793,-0.09740537908744601,-0.045744224688990184,-0.04331876293370649,0.0003032074778907639,0.050002377253588984,0.03731059573800848,0.010861264474165636,0.003231765947980592,-0.0009168210074494134,0.01029248673763243,0.007588708025575736,0.01063733817026087,0.002093548026187145,0.00464377883496556,-0.0031583771302717886,0.0018987500931278982,-0.004384692299054764,0.0013870564642229153,-0.0046201749747885445,0.001284225229610314,-0.004674363411418693,0.0012513271647434,-0.004656534387998415,0.0012803263420560773,-0.004616637936852946,0.0013169943781258593,-0.004556965106952396,0.001362949679573827,-0.004444716440634287,0.001478571797183099,-0.03556440636402947,-0.04154103666500918,-0.001279755011737905
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,1,2,1,2,0,2,2,2,3,3,3,2,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.35563263774095,67.54935403157256,66.75459880093094,65.97402572746569,65.22592488665522,64.47123320776927,63.68572160934656,62.86665244117441,62.012087935596504,61.14826819895813,60.29719039744111,59.47359083270008,58.65302161406212,57.77174056932119,56.837018566640374,55.85973934211247,54.82950785715088,53.73449267783246,52.57164796261794,51.35192969037997,50.089791132180046,48.77887825000747,47.41688232851884,46.001630773919686,44.533533370797166,43.03193610881505,41.53707887271939,40.05100857400811,38.55740300606772,37.06838999195883,35.574448701303865,34.083829547630884,32.601795283148135,31.12309444325304,29.644193477860437,28.16390666990462,26.68306401416423,25.202509511414874,23.722598348595113,22.242788080219206,20.76248598182921,19.281853981464213,17.801287200886062,16.321030860138286,14.840784856355643,13.360359734834123,11.879714303486775,10.399086506810177,8.918534646362067,7.438082218220283,5.95758062224177,4.510108162408481,3.089182169301967,1.6931722429432714
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1582235805725105,-1.1937213938316233,-1.205244769358373,-1.2194269265347657,-1.25189915918952,-1.2453083211140523,-1.2144884015772845,-1.180930831827851,-1.1454354944220952,-1.1361802633616236,-1.1489221984829854,-1.1764004352589623,-1.1794307813620435,-1.1187189552590695,-1.0652779973191855,-1.022720775472088,-0.9697685150384174,-0.9049848206815909,-0.8371552847854673,-0.7802817277620306,-0.7378614418000708,-0.6890871178274338,-0.638004078511365,-0.584748445400848,-0.5319025968774724,-0.49840273801789436,-0.5051427639043382,-0.513929701288717,-0.506394432059615,-0.5109869858911082,-0.5060587093450337,-0.5093808463270193,-0.5179657355172509,-0.5212991601049097,-0.521099034607392,-0.5197131920441826,-0.5191573442596109,-0.5194454972506435,-0.5200888371802392,-0.5201897316240931,-0.5196979016100052,-0.5193679996350014,-0.519433219421849,-0.5197436592522244,-0.5197539962173572,-0.5195748784784797,-0.519354568652652,-0.5193722033234014,-0.5194481395518906,-0.5195475718582161,-0.519498404021487,-0.5525275401667109,-0.5790740068934861,301.3960099263587
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,7.2704437931764385,8.157879178470283,7.456771930058209,8.421497252721744,7.312522606851837,7.090884072588143,7.632309225102329,7.582720348987204,7.959981482397691,5.420101811251653,3.8747857254878104,3.2998965361309156,10.867765593296507,9.651796857716745,5.4659346939433195,3.4191115658160838,3.3180989324086285,4.224459468536579,4.690412746122486,11.02971423339298,8.435613140467371,3.9803646142032525,5.627079042084287,7.315746135290772,7.295596546610844,5.459981294198165,8.391061447419194,5.498269469587072,4.782265615187819,7.853524337724217,5.674630663539615,5.822750051383584,6.817916253143765,6.148591164502893,6.1510082322171975,6.243282393520142,5.931604638018808,6.09369644019455,6.022345504136789,6.046597536961515,6.030524216587006,6.035076802448918,6.035082125923602,6.042516693361146,6.0411651967733455,6.0415290131730455,6.0422031804323115,6.046724680258869,6.050095766573752,6.058437066822708,6.057901351688989,6.585840016701742,8.936096441756382,7.524016175077232
Num_Collision,0
