,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.817018533928722,7.66761570579975,7.933429402896032,8.311533937425796,8.947314843946794,9.53546008143033,9.971361557005789,10.488836141479544,11.144632980804394,11.788547315434085,12.473433523894991,12.848423270658524,13.312209612961189,13.836649875612787,14.236502519582013,14.6052686034909
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.672094373816538,20.44595326065448,21.216821549934817,22.025224494083783,22.890170780245253,23.814199323445145,24.789457838479848,25.811155261352887,26.880132231938322,28.004656742120883,29.18786623159057,30.425299286383627,31.71993389732225,33.07679478980383,34.48034457982916,35.91308056844418
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.9269310294600617,-1.8277890059467454,-1.6940117722753272,-1.640549992462447,-1.6574423894971404,-1.7074782494628242,-1.7438871959893936,-1.6910979281352656,-1.5328430072945771,-1.3057059233033261,-1.0334241892283382,-0.7530199112602471,-0.5710494143419211,-0.50232482736497,-0.5541555496139973,-0.7273504069581967
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9949559717852208,0.9935509276133839,0.9907974308220777,0.9945854390562434,0.998813228922197,0.9999999811915486,0.999877089774953,0.999787333177977,0.9960431448371015,0.9888917854437209,0.9815209401990295,0.9821805670766394,0.9893720830512445,0.9968140976615603,0.9999950788642389,0.9969412792136221
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.10031258250552091,0.11338674630918866,0.13535306083118367,0.10392210745216567,0.04870455553656906,0.00019395077294509565,-0.015678180480226084,0.020622522078274034,0.08887099427269186,0.14863726545496556,0.19135475941510638,0.18793970750485658,0.14540591899520947,0.0797599818403282,0.0031372356151063074,-0.07815424364618241
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,2,2,0,0,1,0,3,3,3,0,2,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.46096654686538,16.68560168024803,15.913456148710912,15.104829935686633,14.239945078401535,13.316234423884486,12.341380974810965,11.319211326329668,10.250087771547072,9.130087544908784,7.962317309970816,6.757986899209663,5.5070458998512875,4.199209837645734,2.8485899073127214,1.4974679345929764
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.7016186231905692,-3.069011964653136,-2.862563294591236,-2.630647968494401,-3.2922256055213044,-2.7995636692280526,-2.1395656061084103,-2.1349170784025864,-2.0429751006077552,-2.021703626298907,-1.7847041718700938,-1.7776631844294197,-1.536767155634518,-1.4196714950215945,-1.580947899995885,-1.1762475889938417,-1.0220690668379455,-1.0303727184028917,-0.9538399132130544,-0.9019737231309057,-0.9352339077201246,-0.7213422964869567,-0.6493800696669876,301.35112197271974
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,7.726463074096818,8.20356295749301,6.880618615647388,7.697983201316768,6.3966437446824145,6.035791531970174,9.715087906155752,7.817213073057392,6.9098965586705825,7.452532935894475,7.205539826446332,7.062077921826024,7.7289185189631455,6.080339922293169,4.150549173163536,3.698359972492623
Num_Collision,0
