,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.937108464958165,14.600561369475974,14.132240635700661,13.575736836461987,13.403372688844746,12.81865623662036,12.485371306304687,12.563412080641415,12.242362445401735,12.324993970609619,12.661839319762915,12.093404280720913,11.636196010460216,11.095161085061992,10.92743084020207,10.881475430211273,10.52081619419351,10.635465012292755,11.007665829302288,11.172298733241494,11.457523781226156,11.695208950614514,12.04911970183871,12.412682586760582,12.8218737152045,13.326276884046875,13.224639463600125,13.422487706776744,13.310112149720334,12.958464073278643,13.15957257288684,13.46070474225769,13.858386975894872,14.252431049651669,14.144911022372364,13.821602805309247,13.468337295205918,13.08369935579553,12.592700369280564,12.623560827727998,12.66561416253534,12.701903809552462,13.006404131622352,12.834185234645696,12.475547375722183,12.644264340543199,12.18724483676907,12.414225825041294,12.583123184729455,12.168084053818543,12.395215658329652,12.551329822678733,12.310840894764086,12.541071495051758,12.269664695283378,12.532802723167931,12.733904211662358,12.965699164728543,12.697786750328824,12.873565515809062,12.700868363980243
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.0292777392037,27.497223524154908,28.926847056532445,30.307157658253534,31.632470782513952,32.896314655974436,34.109642909942075,35.327237600763326,36.53542291941573,37.71973620989679,38.92833097369098,40.093691136367994,41.18702149768416,42.26257353467423,43.332089777482835,44.41180304886037,45.47785204087779,46.52597478914496,47.58214250170788,48.67132107626885,49.793213817619964,50.95123226978524,52.13796455955726,53.36001722728486,54.62271782010383,55.929405109561785,57.25215520553079,58.57570646680909,59.91147472212723,61.222803825656825,62.52916462118323,63.860404655181775,65.22814725315106,66.63383992004867,68.05374740122589,69.4355980452259,70.77370061310691,72.07510242327923,73.34051007490208,74.59215386006048,75.85703324197434,77.12136707393445,78.39311387928598,79.67839586034874,80.9419780991892,82.19793506850188,83.43771970630876,84.66477926626861,85.91204765865864,87.14765254175315,88.37520166283106,89.6192597245103,90.85438122930522,92.0905052100537,93.32255936898092,94.5501469122847,95.78873007272509,97.03644337302894,98.29638441673686,99.56649563079189,100.84543698348058
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.206187463638172,3.038590095402406,2.9393369768604405,2.7940536236728786,2.5573881104303062,2.2191924318407446,1.8610779961204909,1.5881862294838527,1.2979595894826164,0.9678557460817299,0.6371683039657484,0.2194664249389156,-0.23491404581006098,-0.5991653583443576,-0.854864308742033,-1.0005034443530765,-1.0703862312391934,-1.2064606254785024,-1.433473281722084,-1.6524102864961083,-1.7890907562324925,-1.8114258833828487,-1.7440757263349203,-1.7305141107770483,-1.7767162116609432,-1.7482453909443447,-1.6106211961339445,-1.4381674429695812,-1.353059654161081,-1.3760895200843077,-1.4110197575045755,-1.3924844585353713,-1.3910779574100822,-1.3773052010090374,-1.4649756813533203,-1.6641223629091793,-1.92744333478729,-2.1869704602646554,-2.3979371401856286,-2.534257869625836,-2.5563107917228938,-2.4580606420456124,-2.2685413678820012,-2.135963532772543,-2.089374857047031,-2.0903813213828752,-2.1353563736822707,-2.2236915742750365,-2.311383550660765,-2.3588824233488133,-2.41010290022702,-2.5021285246455562,-2.637010713428654,-2.7695382864433506,-2.908321614511223,-3.0876766225354655,-3.343710542134154,-3.6621919529043123,-3.9019628458778457,-4.031623192855787,-4.115270800626031
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.9801461312712721,0.9901510663617332,0.9952773485791414,0.9944303514099513,0.9881126289908839,0.9754275454479528,0.9671306351688933,0.9728440939084315,0.9718437807809888,0.9675895051680697,0.9650698568832854,0.9512043818197371,0.9369374305229645,0.9436377200394184,0.9611424044049638,0.9800722702752239,0.9913577291623823,0.9911784858051136,0.9846674613398354,0.9830070665330594,0.9908129080899628,0.9980266096210038,0.9999950482899871,0.9999885503992898,0.9998353428171379,0.99996265797622,0.9976096274032877,0.9947251161854124,0.9971385405705366,0.9998466188713878,0.999982056382734,0.9999884946451032,0.9999874392994538,0.9999877245444934,0.9991859436976918,0.9942991233767623,0.9869685888775125,0.9835927023536962,0.9853957102949392,0.9913698431265605,0.9980854642477748,0.9997457640175413,0.9954629407405153,0.9953486301619583,0.9981717013394839,0.9997147660108895,0.9999312960317842,0.9988891275739685,0.9982557930272266,0.998942990208633,0.9989994971404688,0.9980308274071361,0.9959162855092603,0.9951545863583126,0.9942262856227787,0.9915260529816129,0.9845195835936537,0.9764289702232587,0.9806945862350376,0.9905147408028546,0.9953011341199656
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19827647705655388,-0.14000309204700684,-0.09707213506086183,-0.10539580729175514,-0.15373168973482257,-0.22032045656584362,-0.25428003169303937,-0.23146137679423498,-0.23562611433649147,-0.25252831423151334,-0.2619926932860439,-0.3085615400644282,-0.3494971405963504,-0.3309801403691895,-0.2760530355831014,-0.19864124707011002,-0.13118632867034832,-0.132533804280577,-0.17444194042306363,-0.1835677181480159,-0.13523971739955296,-0.06279240788825095,0.003146966079644152,0.004785297308120213,-0.01814627382512164,0.008641912585372096,0.06910160137271376,0.10257652377575371,0.07559583922981687,0.017513958189221173,-0.005990568634008488,0.004796934168853183,0.005012109667725647,0.004954872382457071,-0.04034166477666856,-0.10662670046569919,-0.16091303418036623,-0.1804034253459539,-0.17028004619547266,-0.1310947525235801,-0.06184986707587984,0.02254788967913902,0.09515005839328379,0.09633848885421198,0.0604421595001393,0.023882768260661384,-0.011721911797837055,-0.04712229636293262,-0.05903703657521284,-0.04596631715762053,-0.04472141224391781,-0.06272533415636138,-0.09028151669881061,-0.09832267922517081,-0.10730374167163431,-0.1299079915120844,-0.17527461173991754,-0.21583898190259002,-0.19554571979281085,-0.13740650731407758,-0.0968279526764364
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,0,3,1,1,2,0,1,0,2,2,0,2,2,0,0,0,3,0,3,3,0,0,0,0,2,3,3,3,3,0,0,0,0,3,3,3,3,3,2,2,3,3,3,2,3,3,0,0,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.52257223384044,75.04518366966894,73.61291405523752,72.22498127631539,70.88243655489202,69.59113834152267,68.34888034304407,67.11106359395892,65.88143365762811,64.67261793778181,63.44034907677904,62.245173919410156,61.120898238548136,60.022638991175945,58.93866359938493,57.85189462559882,56.7835616962468,55.729019567193994,54.661152342012706,53.56127047148792,52.43357254925436,51.276057608309145,50.094985882698495,48.87580898327081,47.61259756668502,46.310078273906356,44.998971515316065,43.69072851537314,42.36512212143394,41.05600742545839,39.75103977641271,38.42586649207992,37.06327602836534,35.664410247225376,34.24244552980654,32.8481879976929,31.49211189379417,30.17361708210612,28.8954995621586,27.637099147592618,26.374281381784325,25.122329062780395,23.873545979517655,22.609117593750252,21.359156972555766,20.11251353566837,18.877280356117907,17.64944894237864,16.402061078301728,15.172651209855697,13.951859908710535,12.709423783462968,11.469364033126421,10.229329051776116,8.992968038887009,7.753942549279591,6.489186153498076,5.203558282745374,3.921008270916922,2.6509543506342848,1.4009113019897745
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.516348067854679,-0.5226114358285088,-0.5677303855685807,-0.612067221077865,-0.6574552785766343,-0.7588776680206211,-1.0670021749199892,-0.9138493419182936,-0.8952925609976248,-1.0893066826996605,-1.2858088688364804,-1.8518117231165876,-2.578454838514115,-2.363595815754365,-1.7156094531748787,-0.9132310262138859,-0.9316670706479826,-0.9963465080327127,-0.9321327748187116,-0.9001181294752172,-0.8723020777664274,-0.8424850590547948,-0.8189282743893571,-0.780823100572313,-0.736788583414203,-0.697480707221338,-0.6888932414097084,-0.6917570000570734,-0.6743936060608036,-0.690885304024448,-0.695032350954321,-0.6748267156672085,-0.6374095362854177,-0.6011342188600395,-0.5780352825811619,-0.6057424678863583,-0.6439238961012741,-0.6815051883119487,-0.7218824800524786,-0.7415995854340203,-0.7371822341917031,-0.7480476809960734,-0.7512169167372598,-0.7355716142325974,-0.7500393788055142,-0.7533565631126038,-0.7647668204495375,-0.772168586260733,-0.7526121359230906,-0.7705901315539663,-0.7792086988548377,-0.7575638747524334,-0.7599402496634529,-0.7599650186496945,-0.7636389871108928,-0.7609745103925825,-0.7352436042184847,-0.7143721292472982,-0.7174499881715479,-0.7299460797173629,301.2500430486445
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,6.487357064850633,4.978726917477029,8.110991259755632,8.81587865849788,5.137176927512689,6.371519253794063,11.009549133501425,3.9248155631561956,8.613874523506748,5.683222602178565,7.032945128006796,6.995353792507344,8.230305733305437,9.322205603632232,4.458805123611625,2.749224845965987,8.529823800646428,8.767332839051763,4.138319379217584,8.731811349145357,4.848986186199458,4.910952904575122,7.182067619320279,9.382711672388707,5.559190467994293,8.111269414221132,3.9777208705667855,10.521905480182124,7.04668803900523,4.03411869373664,10.033306098876912,4.1104352515602045,6.427545799515338,8.174917503022336,5.091110601740025,3.359863938279482,4.0814713984906685,7.383484896837867,5.939512426615649,5.642754497218912,3.026730527038711,1.5557567862839259,8.252215319879394,9.51092438000269,3.8863423994006436,1.6885790434566899,4.571470916748463,2.2714394852415785,5.515519485391934,4.9859445255188595,4.457179729304389,2.7204814185786743,2.627369697742768,5.298540838384787,3.739673500849774,3.1156364419199822,5.335884505595195,8.027796529657866,8.046784185544459,4.259241111933243,7.412687314717457
Num_Collision,0
