,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.451134082819967,9.884445978221368,9.225393957471077,8.407618018672602,7.670018453159289,6.892647695744258,6.827245487758798,6.19806085092347,4.570417257343757
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.739940463117474,9.569311752286845,10.356493867518108,11.067384763526611,11.697590812202787,12.310772887989021,12.893213684901232,13.431817825082804,13.919050781691007
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.742405733317401,-6.1573893222034055,-5.618151749002493,-5.097321926794681,-4.599082840729151,-4.212196668163915,-3.846233030854056,-3.4799420645783528,-3.192271000542937
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.8581448888209492,0.8373108850124641,0.8316722432404287,0.8178643586690397,0.8050114124681003,0.8230291636013154,0.8303520652875321,0.8303007406991142,0.8405424672963725
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5134075864169527,0.5467270633868824,0.555266854605453,0.5754110624752363,0.5932593242386621,0.5679991160747693,0.5572391297035142,0.5573156017863689,0.5417456605006878
Operations,1,1,0,0,0,3,0,3,0,0,0,0,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.852033155980358,27.93494825700895,27.07334804016779,26.296219759199104,25.608630087943165,24.956313947992143,24.340652696931905,23.77263175506099,23.265500006535184
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3772202170012342,-1.350966237864494,-2.20287628863442,-2.2392059366185038,-1.8567395332993373,-2.3369474656494784,-3.2814364971861334,-3.7645385595281926,-4.450193726616167,-4.9398677641623205,-5.847841773823122,-1010.8855017293237
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,10.372601763347541,5.924949864395492,7.570017919447413,10.159263379086122,9.730955979171185,10.046271510019421,8.94789098258598,8.5528428418733,18.438395747823524
Num_Collision,1
Num_Off_Road,0
