,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,11.964677500709533,11.251308503784529,10.533951937110684,10.512734647254712,9.866815080214305,9.209796625215315,8.52420292245932,8.36950450814579,8.229985890410337
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.105388169989261,10.07389707719891,10.99417592020928,11.8687087763932,12.760050119065365,13.617432115477028,14.412554564302681,15.206397827136106,16.02400172200195
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.3895422304703353,1.7531574724583217,1.1702322751545633,0.5837757447778027,0.09231507831136353,-0.3191401192870438,-0.7072768650651791,-0.9888342531398993,-1.1386084513804033
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.837244108193447,0.8370508147675183,0.8387278530711327,0.8360329331623282,0.8587429990697903,0.8789817825171928,0.8887643483739239,0.9157812045819541,0.9449300148223622
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5468293182478053,-0.5471251534128491,-0.5445508134992441,-0.5486792639311185,-0.5124065393304638,-0.47685535123651324,-0.4583644107688492,-0.40167746430989276,-0.3272724661315254
Operations,0,0,0,3,0,2,2,0,1,1,0,3,2,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.307160144237073,27.263095392935643,26.28222759181718,25.355506518059418,24.428638675201405,23.547429807907292,22.734979254873593,21.932119272978095,21.111040842933207
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3605325392787782,-1.2732403700544834,-1.2174860431922085,-2.3335528676419623,-1.9523193265939378,-2.5104280693965366,-2.435927332293864,-3.1316085199575854,-3.708377470972274,-4.138958799712844,-4.279736508607351,-1008.8558212093258
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,11.1076972425951,8.175706057296681,9.390369767619948,5.717975016313786,8.524606729686878,8.959012546878448,8.352955173811193,5.3138560180125145,18.240302103754864
Num_Collision,1
Num_Off_Road,0
