,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.672926612620306,6.911777029996789,6.266847041810377,5.4992225297400426,4.815844110828663,4.024698570625198,3.4415714561542656,3.4403273798206615,3.6155112277962966,3.896132664032747,4.262058907734576,4.696031748456805,5.183108724652415,5.713344529226823,6.271313389198162,6.019669814272155,5.714384446020832,5.26093990353109,4.83672549055499,5.049933615786027,5.420602682136362,5.8359310216859654,6.305527048337076,6.090784143145084,6.538914056506319,6.82589544221309,7.209499862704929,7.575671404390449,8.005501397814864,7.941443346673205,8.273893284323245,8.05723027069523,8.339656760582146,8.626484388353655,8.416811737863174,8.719576390970676,9.15525378237517,9.599111979767695,9.377595076425408,9.7322905461704,9.445669938248214,9.774979899846018,9.468534214132196,9.724222684810101,10.020634633731115,10.315653090904043,10.600144460086836,11.109041051959718,11.544068963426362,11.530985312501375,11.773685348633206,12.127099901374342,12.001140386069697,12.22404713180247,12.535719080784533,12.241506580979463,12.519997136612997,12.192687013273849,12.299762850288786,12.421168018447535,12.683649063272298,12.956797872568645,13.362676249235184,13.819469209011572,14.210433586072757,14.534345069942324,15.090294245722994,15.228215764090415,14.971177984111883,15.068323514492967,14.647652241564758,14.762865349836018,14.903582823727792,15.030819434654346,14.615776760967421,14.721361924955033,14.913636606465609,15.055946002053028,14.56005889067689,14.668039375044836,14.928043336509983,14.98341298588074,14.818006922965703,14.8606756392576,14.863462919893742,14.382203561839907
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168793554006864,16.877585520469825,17.52899058206689,18.110896921463887,18.6217061460022,19.059283664850547,19.425719918159945,19.766184033180547,20.11768530697478,20.492220145990363,20.89944812787839,21.34704807114586,21.84112443569848,22.386519395110046,22.986799122300766,23.6002673900874,24.182799805953536,24.72806093041826,25.230383811204746,25.72278892705563,26.247180130545612,26.809887691801194,27.41550280118451,28.02832876043961,28.65304943743067,29.31865312767457,30.020064338711546,30.757724040008185,31.535816112377578,32.334363970557,33.14401274137498,33.96205876262844,34.78078825551965,35.62269299649677,36.46005560534832,37.30445696646397,38.17880327250113,39.096750201440784,40.01699848709346,40.94765072628804,41.87619053264618,42.81351812121081,43.751911640054495,44.7000307445474,45.6807431418684,46.68669755278447,47.727357791003506,48.81288816048255,49.94293306683295,51.09148907310673,52.254765167790254,53.451061573278515,54.658487848367955,55.86623235250169,57.103003663615944,58.33968104772478,59.563795888855864,60.79007996704583,62.009790827588,63.24643601843651,64.49874842462685,65.77974011338291,67.09802745726904,68.45674560049243,69.85584652467728,71.29062621149893,72.77200917270449,74.29061963263379,75.80417663329918,77.30421894217451,78.79114650077143,80.2585101053571,81.74267959037293,83.23756787247378,84.72319958353724,86.18751145822046,87.66995173061578,89.16647012426594,90.65114812723161,92.11010365572618,93.58924814957525,95.08486882874644,96.57559334486378,98.05463955026497,99.54177219147738,101.0026605966062
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727462589155238,-8.571368475127795,-8.458872072062507,-8.383057452493082,-8.310413926619786,-8.247786760671149,-8.185607824473518,-8.151413853253887,-8.117157635521853,-8.082182493887107,-8.047608587141896,-8.014652208525415,-7.9847565415221435,-7.95974314258572,-7.941977202751123,-7.886679908124538,-7.816352719410607,-7.760454803411711,-7.703086280558632,-7.706642536018089,-7.697461726992217,-7.665428448117485,-7.613295156224069,-7.520498450920952,-7.42008515631036,-7.365883664497788,-7.406197746849354,-7.491497794537741,-7.503652915976423,-7.471596983149331,-7.450636917402029,-7.4068517405877605,-7.385446452860516,-7.2704252712312085,-7.111476030189549,-6.963796661195418,-6.773170847822614,-6.568248718606623,-6.331956573182106,-6.113541346062884,-5.873212820226868,-5.665205381991475,-5.452531026790182,-5.333855488005796,-5.205550736050214,-5.0348712608565585,-4.942598688550861,-4.911154642538058,-4.827069796069439,-4.688880923388552,-4.6335423192244445,-4.638836248774599,-4.567870545950072,-4.463604896083938,-4.444305577432695,-4.538349272821996,-4.716216367158509,-4.8679624202997305,-4.9532991925287035,-4.930013868476397,-4.8287328970984245,-4.790146473202643,-4.813623846752049,-4.762916234908042,-4.636815123040759,-4.57350516025738,-4.574771155279284,-4.568842177959809,-4.56713875232374,-4.5189873530743485,-4.560761320940953,-4.646995366791446,-4.645183838078417,-4.569847567198124,-4.566652411307231,-4.625234706797395,-4.605336595021507,-4.51842355867989,-4.508321231215023,-4.560005861211741,-4.534043873353499,-4.471916222443032,-4.503956677479484,-4.609966468325458,-4.644429035528489,-4.622241968570522
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796271077728741,0.9762700485495756,0.9796290622980744,0.9814353994318543,0.9827074697607088,0.9834364983317746,0.9839638819679075,0.9867209859761353,0.9888908591209523,0.9906908716933729,0.9923233657105935,0.9938759391134213,0.9953583799282231,0.9967452520199419,0.9979829925659329,0.9972454299513094,0.9961642687381439,0.9956186469008597,0.9951997915436416,0.9976693901625726,0.9985604746407968,0.9984875332976452,0.9978463359237799,0.995434152010513,0.9931603175193252,0.9947875251606001,0.9991984857796761,0.9998074456534097,0.9998730967448971,0.9999816524551278,0.9998644626282029,0.9995444765085645,0.9995376420617696,0.9968966185309617,0.9922206088678461,0.9890385259831429,0.9845567154181696,0.9804250754765056,0.9756155962273739,0.9741598282140377,0.9719078160552733,0.9735843003844117,0.9750055427173474,0.9848077178477128,0.9880083973567363,0.9875707779039806,0.9942195106824532,0.9989005651355126,0.9979260310953616,0.9956953589096407,0.997885183482883,0.9996207317452045,0.9988380849967208,0.9977508585473019,0.9995971913106577,0.9993898016734114,0.9952770011108711,0.993903195859249,0.9964485653706538,0.9997562661496895,0.9993460982837908,0.9995883570232011,0.9999992403502073,0.9996521719866746,0.9979162643926783,0.9989763740897634,0.9999885310530955,0.9999981848035916,0.9999883792798989,0.9997972431758735,0.9998971038732735,0.999195318170249,0.9999488647053741,0.999613905569186,0.9999681987691984,0.999777354433762,0.9999898436374041,0.9992937885023849,0.999894486643708,0.9998761759000852,0.9999592169224124,0.9996332662021249,0.9999706087660521,0.9988692806014341,0.9995973497714191,0.9999964210205781
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20082512222467014,0.2165566722708155,0.2008155877938644,0.19179300493510318,0.1851648694447887,0.18125301031689806,0.17836781935832952,0.16242443114963773,0.14864342819992035,0.13613080747363912,0.12367027882559167,0.11050166356853991,0.09623770314519775,0.0806157712591177,0.06348186000067384,0.07417245068910783,0.08750285532140623,0.093506737421971,0.09786406343235665,0.06823333446813515,0.053637472769945585,0.054978594463518236,0.06559489220577372,0.0954507674726132,0.1167586558029558,0.10196950419046098,0.04002981408403697,-0.019623241730256608,-0.015930800537628676,0.0060576194261479106,0.016463789758583917,0.030180117316204524,0.03040562615039653,0.07872186457099672,0.12449202118176354,0.14765769238712856,0.17506591365821472,0.19689253763636702,0.21948623737698378,0.2258597553660161,0.23536184289444423,0.2283278564805345,0.22218053846016966,0.17364837709457512,0.15440015140074664,0.15717493003060798,0.10736649653566735,0.04687921684449946,0.06437108405378493,0.09268631099467683,0.06500123526005343,0.027538929993409702,0.04819211512357279,0.06703151697613463,0.02838054128878362,-0.03492884640493384,-0.097075697575403,-0.1102562345664462,-0.08420366126698856,-0.022077325345954583,0.03615765264731445,0.02869000703480848,0.0012325984781667708,0.02637299835672863,0.06452231598882688,0.04523498657531758,0.004789338396093184,0.0019053581085372135,0.0048209236833955445,0.020136348674057766,-0.01434509204711247,-0.04010880385470224,-0.010112762947547533,0.02778560405531414,0.007975051741837763,-0.02110074788787708,0.004506952633445517,0.0375755806415639,0.014526375305479776,-0.015736354959834734,0.00903130621315355,0.027080123745503466,-0.0076669162021685625,-0.04754114292666522,-0.028374959558653656,-0.0026754338031015202
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,3,3,3,2,2,1,3,1,3,2,1,3,3,3,1,0,1,3,1,0,0,3,0,0,3,1,3,3,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789752866248,85.36363800549097,84.70776945975643,84.12304306620503,83.609513885137,83.16961283263551,82.80082926366443,82.4592121828443,82.10656993980197,81.73088886077811,81.3225649212656,80.87397591589895,80.37908131742465,79.83311753004796,79.23261988294746,78.61738034954192,78.03244587297641,77.48536247850717,76.98113889561272,76.48927303592825,75.96493851877977,75.40139646139221,74.79417715427262,74.1781651173792,73.55004107732198,72.88286444945112,72.1834954859252,71.44975915521259,70.67279395623326,69.87360310037005,69.06377349508811,68.24462192737687,67.42570129768006,66.57984302515483,65.7369476203488,64.88766914129441,64.00721965326915,63.08315466916669,62.15641452244733,61.220421280188695,60.28670857585094,59.345577431559356,58.403932701708,57.454325162966015,56.47222569887444,55.46480398006641,54.42355732018284,53.33786824482458,52.207448051785654,51.05854316008181,49.89522874680921,48.698933480490524,47.49154085711291,46.28404531770512,45.04735545464063,43.810399642433055,42.58629332108383,41.36062201948038,40.14153812370467,38.904746367714736,37.65179153817699,36.37062432226442,35.05246884421574,33.69352653952964,32.29414865957302,30.85941149411415,29.378028542825295,27.85943200299422,26.345882093096233,24.84600416295996,23.3589374875202,21.89149343329421,20.40732289424715,18.912508346706073,17.426894262380962,15.962481874168391,14.480056112309455,12.983967567613993,11.499445745016015,10.04010553621058,8.561237363458385,7.066801109603797,5.575732388622365,4.095384549603242,2.6082873411003873,1.1473383791484402
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926597327387185,-1.2846627188661728,-1.3441314542654652,-1.4152736064485936,-1.486470818931977,-1.5600989474985028,-1.6312164310289177,-1.6583829191798714,-1.6473577569576747,-1.6243189209761368,-1.5916760604874867,-1.5514109946333576,-1.5051054015256966,-1.454036212623322,-1.3995023528994892,-1.3847604665944573,-1.4150655234345066,-1.4529166055307456,-1.4957764171055459,-1.5081341403155193,-1.4756654828515394,-1.4364579426124493,-1.3927806928804074,-1.3839879631065628,-1.371875959942784,-1.3328233721291554,-1.3006310364740727,-1.2662636692873832,-1.223034801020674,-1.2008091441367839,-1.1901703947180664,-1.1808484322887551,-1.1810793703031948,-1.15414172747478,-1.1571045951939425,-1.1507215209456234,-1.1195505119747367,-1.0759350158975423,-1.0732598532806392,-1.0640067577413745,-1.0662872956622351,-1.0588688557084183,-1.0583552701486454,-1.0503924612580136,-1.0179005359084243,-0.9925782811919674,-0.9587533401164308,-0.9143109246417396,-0.8695798069610774,-0.8510951082961569,-0.8366855867273983,-0.8037047336813146,-0.7926073766223851,-0.7925044605922125,-0.763310136935516,-0.763044187792417,-0.7758936786507746,-0.7743286983965518,-0.7809161042242891,-0.763208244010066,-0.7470451704622434,-0.7188327840874393,-0.6818445219513265,-0.6410576953138971,-0.6006221200433686,-0.5652628345411372,-0.5186170487111426,-0.4814034601689343,-0.4864500901020037,-0.5001220698637319,-0.5129333245602403,-0.5325559457740106,-0.5158294609529399,-0.505185452458921,-0.5143859156748896,-0.5355876117874292,-0.517574238141064,-0.5039114553045376,-0.5154781774020218,-0.5406597911945639,-0.5211318272478067,-0.5055637461454117,-0.5089312790185678,-0.5196521609808773,-0.5129027914971451,301.46094896195194
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.046515881872862,8.20525705969337,9.099912070414923,9.236776701899021,8.702769032422653,10.813438476824187,7.82921178825556,0.538332953312387,1.8139486157850258,2.8158049718918807,3.6611411387894237,4.340082294326545,4.870828708965043,5.302406058025641,5.579693566210462,8.434785152184537,8.163261354525432,8.329679794134913,8.854027685245727,2.29689891455951,5.005532649878819,4.582316833234564,4.803557056184739,4.333395573284425,6.0310196318230185,8.16315757799614,6.626774357129795,8.813127022780256,9.486337133106703,5.177006969445614,6.765206598960046,7.635479600715365,6.65436984765361,6.420751115808139,8.138505406127244,5.621945170906964,8.02765973800557,7.69141618463734,7.9086891935362225,6.554866861661603,7.711003903214507,6.274763257884854,7.997777565854625,3.740067327055106,9.645463153418032,5.119806248692705,4.103674150677002,6.745427952800414,8.438188254303425,5.933414074899259,7.053477841787226,6.735814101367087,7.60440903006555,8.104436073750847,5.880278908914573,5.097350493458416,5.457174829815567,6.972830909308575,6.770589388113659,3.891445081949859,7.598258970175192,8.220655975618174,5.682278516837256,7.940346939475516,6.191791905024784,6.759158535899997,6.981977540794877,3.86954278933322,8.183462273168127,5.923748298151647,6.859148778131984,8.082898761224122,6.034019517395732,5.745759849498174,7.901494427550967,5.486076045259948,6.695820004204082,6.051939072665654,7.995111251208456,5.569409774560007,6.987292957268364,8.237834880003993,5.526468661161092,5.787216456707838,7.091358220784176,7.907919523044078
Num_Collision,0
