,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364562591423354,13.944153511520161,13.303340994810508,12.731247024791196,11.998865051121877,11.46844336063795,11.423868892430452,10.83208617632497,10.290178955148338,10.24434752224943,9.818811402495546,9.132147837452997,8.601218829558235,8.564044357179291,8.123334376320932,8.154772878728936,7.746067657787974,7.838854069494827,7.96293896551826,8.294797385750245,8.401735630307705,8.938190040941135,9.536742111093517,10.028196464910538,10.386834654407112,11.023424332325623,11.340788013607044,11.41544880618297,12.04846566558785,12.303545272287636,12.612214200995608,13.00403186806878,13.563241044492239,14.031023268414163,14.469737873362389,14.64267520949582,14.596652440556568,14.672206760708722,14.770165047109945,14.432389164324626,14.528330213352298,14.750525759298432,14.969250621498418,14.59338723822653,14.71166974440903,14.909374164631094,15.07459439638348,14.550703703040863,14.652243542510218,14.849334675478255,15.01099015259501,14.500034343612688,14.602467433703378,14.251025731314472,14.398569099407702,14.637543404438086,14.960582512137677,14.726539420739094,14.2458510633223,14.413904866839838,14.072797169886064,13.540587741949118,13.811978647053376,13.42552563854485,12.998197031294758,12.489137923910357,12.270156425576545
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.1033173125879,21.491180120284152,22.83927768363317,24.117649252565585,25.334620982408808,26.477154141517417,27.60502740943961,28.703550872820294,29.736015788186883,30.743702223008956,31.72433043244367,32.661976510826875,33.52883690983439,34.370454897369505,35.1818108355826,35.977592131624405,36.75197605743797,37.51504071293881,38.26786252605934,39.02785995316921,39.83041970487265,40.67159577352759,41.548715111590106,42.44965200948465,43.33842244869141,44.230560320238695,45.18961346975062,46.20477026589558,47.277616461376226,48.414481014354905,49.60850960673049,50.866893078783384,52.18353604556994,53.54847054639368,54.96122357415467,56.41702810988544,57.87666287805458,59.33224919733403,60.80180497558967,62.26411891733919,63.70737297162328,65.16973129703732,66.6565330256401,68.13758039939707,69.59812089643002,71.07930846381544,72.57835261737033,74.06250473084697,75.51806558657945,76.99353913175217,78.48620041111455,79.96480402595324,81.41597751558983,82.86111137931101,84.29383697800446,85.74551654471853,87.22401796397173,88.70936329779872,90.15517236055265,91.58924475834209,93.01065643872303,94.38864099283545,95.75666057468398,97.11598427167623,98.43502201967662,99.70784658422917,100.94492156049176
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.5342537320408685,4.2718552617902334,4.0726999282218985,3.844954534643157,3.6226013315231773,3.375803646895966,3.2106634785899737,3.022641325283611,2.818861180072635,2.6360853389723644,2.4358726165847666,2.2914554890870757,2.123421931134068,1.9604376617514498,1.7763443657149212,1.617349068977544,1.4444662072830823,1.2961833570978023,1.0551384176430434,0.7627108912028564,0.5348666531227049,0.33270369148089163,0.042316985339357946,-0.3464524335802621,-0.8497370679763253,-1.4442480215872409,-2.0252646867601576,-2.539759889881365,-2.9995860546691935,-3.44646639585399,-3.796744626324614,-4.03622454780908,-4.221151315063812,-4.451122792981677,-4.6348115843732325,-4.694433646942787,-4.613093854251583,-4.4644272039599535,-4.358728463832252,-4.369978487134879,-4.460020730802578,-4.476448552770593,-4.433710802672369,-4.473501951962794,-4.580014282474878,-4.612849994158635,-4.5780200607863515,-4.618269528614915,-4.718767827271763,-4.741746187068423,-4.696128725763771,-4.7252138871529725,-4.814997039583499,-4.824635841885854,-4.815163663049836,-4.848468476389838,-4.79103952157795,-4.7009522462230935,-4.693771336653717,-4.657500978473368,-4.575096164450351,-4.56345787879669,-4.5799125318217335,-4.643530727858947,-4.705521841643339,-4.731030478557761,-4.763898065478729
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829401885339889,0.9832509025484708,0.9860509931106175,0.9840909542764563,0.9823850564790333,0.9801121066730203,0.9857199370232782,0.9851258201606832,0.9818145178888985,0.982485707769207,0.9816072107048828,0.9833530116449747,0.9827568087186191,0.9818897266419745,0.9795060417198581,0.9795855996514657,0.978532374095451,0.9794520729054838,0.9689984324976595,0.9558694774334022,0.9592331118635389,0.9650095256763819,0.9575437584888662,0.9389681388365207,0.9057506485199556,0.8699669629601953,0.8643740302871281,0.8821564516090917,0.9042043327308116,0.921763656261964,0.9472408234664238,0.9713752214698689,0.9836818429252447,0.9864234962346402,0.9971484119204156,0.9992965903801938,0.9885294688003154,0.9840241786513855,0.9947359622996491,0.9999768633231201,0.9992065299946759,0.9998598876463141,0.999943016782489,0.9998598809293269,0.9986906988134128,0.9995770152903892,0.9999944503591114,0.9998108851606258,0.99877865103896,0.9997048110782282,0.9999531136020597,0.9999233600145694,0.9991079631093993,0.9998678909898416,0.9999877847769248,0.9998998568794906,0.9997279688796881,0.9990238393689242,0.9998422472293488,0.9996677263377151,0.9990512496410544,0.9997746818107134,0.9999999295781735,0.9995469137152345,0.9992479549137537,0.9996402030352778,0.9996111695637403
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.1839254897091926,-0.18225713329693718,-0.16644350088112464,-0.1776653981822393,-0.18686786991531382,-0.19844459769158254,-0.16839300981580096,-0.1718345671066837,-0.1898427045282219,-0.1863379564909961,-0.19091171753504232,-0.18170540577747896,-0.18490282560630428,-0.189453331232123,-0.20141478156852244,-0.20102749303385897,-0.2060931654546563,-0.2016770608699735,-0.24706686912064668,-0.29379166446853905,-0.28261605953057867,-0.26221482672389923,-0.28828796467944334,-0.3440041195245783,-0.42381099880215467,-0.49311001141511435,-0.5028494165902819,-0.47095646814164926,-0.42710013424351406,-0.38775219147617446,-0.3205227329826253,-0.23755037174115953,-0.17991673601750918,-0.1642214543725291,-0.07546551930910715,0.03750099271378111,0.15102810769312466,0.17803487250947833,0.1024712901635918,0.006802412693590375,-0.039828512600884956,-0.016739327223641066,0.010675354229952194,-0.016739728432452063,-0.05115552857294409,-0.029082477596603696,0.0033315538384736916,-0.019447208394164982,-0.04940856432639316,-0.024295898975838313,0.009683521959810967,-0.012380391640571432,-0.042228876984678934,-0.01625424767641438,-0.0049427013806798165,-0.014151897836483336,0.023323555468526453,0.04417429538287941,0.017761775118655804,0.025776673927859556,0.04354997807861139,0.021227001914703298,-0.00037529141735453454,-0.03009929039611244,-0.038775309162930906,-0.026822834965540537,-0.027883860626020697
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,2,0,0,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,1,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55643184440947,81.14809426823109,79.7863038719759,78.49077113067692,77.2569626755791,76.09471044942858,74.95573891285329,73.84361339837432,72.79565770639488,71.77460574306892,70.77882337427542,69.83146508376129,68.95227118120118,68.09878808173444,67.2735125018328,66.46626318555658,65.67913923706686,64.90568164265272,64.13423577815588,63.35171858203409,62.53288888742356,61.67803954878962,60.78080823605094,59.853520756349745,58.932672210143586,58.00675196569734,57.01971489575212,55.984102480804864,54.8964703591113,53.74845313992391,52.54802486338795,51.28648966161916,49.96809611139429,48.60183683330393,47.18877059863427,45.7330166453596,44.273332278704615,42.818048382411796,41.3490511410581,39.88669507754701,38.44297799005706,36.9805637925446,35.49398032031759,34.01275409175206,32.55190468643055,31.070687574134702,29.57167937473535,28.087489611289204,26.632089847228713,25.156721181904828,23.66389728634825,22.185411836889894,20.73487859114571,19.289906289327643,17.857159941598745,16.405987316988206,14.926889489495652,13.4408398780063,11.995013295424872,10.560796009174487,9.1394777755933,7.761603057123136,6.393497737852508,5.034040118826424,3.7158256535673093,2.4444109366242173,1.2129537524491891
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415655163845514,-0.5916624238216315,-0.638209603744798,-0.7044672587010155,-0.7661915449021848,-0.8377477738494719,-0.8610284634247165,-0.8878744855210385,-0.9520443080205325,-0.9789480366740548,-1.004217631206501,-1.0526417094858687,-1.1208060974398961,-1.146516900533257,-1.1747244200983573,-1.1927506837237871,-1.2128760515102925,-1.226542405585846,-1.2285541355031597,-1.2174828038782053,-1.1811703053894718,-1.1451506613660598,-1.1027686872613174,-1.0727125202988077,-1.0791514537938482,-1.0740797555537398,-1.0129629300547904,-0.9643875850527479,-0.9123678783064335,-0.8519827808126053,-0.7995717234640338,-0.7384647982312202,-0.6816064497751313,-0.633740721909632,-0.5869337653303432,-0.544246046725327,-0.540315633345017,-0.5447161037071808,-0.5310027586463022,-0.5376439364889123,-0.5562829125100492,-0.5375858024875413,-0.5134165277729892,-0.5187737714344678,-0.5391505946784889,-0.5187828877041554,-0.500991800600648,-0.5158102365538539,-0.5446002359395123,-0.5246313346761156,-0.5071761044434169,-0.5215145505416459,-0.549466754255814,-0.5550276981819344,-0.567253652271102,-0.548827375389461,-0.5209021725074461,-0.5139503885106471,-0.5541734174185713,-0.5657827137496163,-0.5786817664188124,-0.6221252815298364,-0.6318946807293724,-0.6405423809739164,-0.681785534740885,-0.728585283056908,301.23145718417504
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633978280433673,7.160833231070362,7.73010518655765,6.589792325186773,9.821597005778678,8.183912463638192,1.3470849298403624,9.422247174481663,8.319416951441859,6.199728799156351,8.066215364681062,7.984211672095559,6.753731813821973,7.9155209190685865,8.29517515525377,6.405589404608968,8.34776075374676,6.860007486283744,6.317796883584588,7.907883243333159,7.915820315103952,8.000487046181597,8.01993740997246,6.392220526674492,4.314167251580009,9.862930468627754,9.158755756858607,4.9908516072267615,7.144879206898374,4.683483161311249,4.181782945452667,4.168895534561477,11.287898015282359,5.0793302090684564,5.746939119821107,2.7430241434150613,3.789355497214269,2.690748239697022,1.4510238988296045,3.528872476584066,7.976411624768612,6.712396147771679,6.409023548931004,7.055861539037909,5.609020322167551,7.049808341373383,5.788973231867692,8.123151910883125,5.510470826935283,6.788214200853742,5.909468103212543,8.154947132515234,5.515012021219286,7.574732130423318,9.13788054326549,5.495781046612405,6.051159071065937,9.510263657457571,5.055869863445365,7.91365089114025,7.132093311521608,5.357033870300969,3.016628995308199,4.0117795032628285,6.518328838183883,5.462203733973479,4.277731661905461
Num_Collision,0
