,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106272760867717,3.3396751314625326,3.3380315961558513,3.520522108056223,3.717362301543581,3.9937162107349207,4.459130409336688,4.860170356525768,5.142673896037521,5.643588809391648,6.076247775855175,6.633609837463446,7.064144484413817,7.465983043952682,8.03360946683783,8.792697439283922,9.509732124000148,10.260896438737541,10.9876551157684,11.72588018462763,12.120065983511921,12.499127513598358
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329655628123879,12.634448299445157,12.907532740650995,13.198618977526829,13.517277555565283,13.88184586091508,14.277707246571335,14.710372965842781,15.1987287086065,15.733489558187529,16.314555881714107,16.948378801683994,17.636648176926332,18.36237798146672,19.12822212566375,19.94670533406397,20.827679416150907,21.77173868686093,22.781612240555614,23.859809121203124,25.000056318076833,26.19950775369291
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3437324489195167,0.13066971199520325,-0.06175770435537284,-0.2443645857877559,-0.41533965906443937,-0.5418065769849203,-0.6928697673663404,-0.8679264316902523,-0.9719458325208066,-1.0460148186395817,-1.1431565959110281,-1.1501521050853918,-1.1062856575378872,-1.1302593509555123,-1.2417041046044242,-1.4430249816226044,-1.6949151453467073,-1.9922023319694533,-2.3269473479643223,-2.688141976844317,-3.051290883288354,-3.321222210744194
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.812620840881599,0.8118752333042369,0.8142264575021659,0.8207357475171563,0.8361970243857689,0.8666211446986674,0.8848653280137432,0.8982633188867801,0.9278448140089856,0.9528011840487015,0.9664235557656466,0.985300372510267,0.9963337346750829,0.9977576276293623,0.9949710120248256,0.9868737828820645,0.9768857238320121,0.9668942370508267,0.9588470053797189,0.9540733354466542,0.9587457276943373,0.9722375645552722
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827927324228425,-0.5838309734393944,-0.5805473933310472,-0.5713080016483707,-0.5484291534996893,-0.498966723901676,-0.46584691828875585,-0.43945763156703377,-0.37296648792704024,-0.30359496648559975,-0.25695429722284097,-0.17083084010543587,-0.08555167531031527,-0.06693068434901056,-0.10016329282873147,-0.16149345701929788,-0.21376221034880272,-0.2551774566020669,-0.2839232647641707,-0.29957314731079643,-0.2842650693065462,-0.2339959787424411
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,3,0,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876397986779153,24.556613585072608,24.271260978580088,23.96974645295722,23.64242122459746,23.272224736693385,22.870290101950303,22.431576138562598,21.940262361557767,21.403680960707597,20.82045676101613,20.186634125600953,19.499603051090094,18.77349974053585,18.00534316767107,17.18401166005133,16.30259688833058,15.363268312174538,14.366791003633544,13.31472939723051,12.216455253245252,11.065182630455697
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6621735535847706,-1.8751734489377925,-2.099148976131425,-2.4028090896581897,-2.7626720346360507,-3.174394852392765,-3.6827557216881406,-4.227135648271361,-4.739999828501247,-5.100163049218377,-5.200483271237934,-4.514353851154832,-4.195377312111055,-3.9202918307614176,-3.5860071479779037,-3.8517241180313153,-3.133330860211079,-2.8838128941649326,-3.0952638587332943,-2.4518788918030143,-2.3814472548107566,-2.6146390734593883,-2.6201649811340233,-2.10648848816371,-1.8751628303210035,-1.7473667246765174,-1.6791855442451062,-1.5867712188282357,-1.4951165701297442,-1.27003719090807,-500.99476807362987
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.273741008380188,10.06707732770645,6.454567821159621,3.613525658490558,6.101533418466277,3.7702564149074,9.606060001742154,6.466323874285107,6.230736269923832,9.269662169796419,5.18198305502752,7.08590584727125,9.527628353645397,10.1438165691362,8.321243907524805,7.597467425912471,7.5068847014174525,7.728030407913952,7.680756511620001,7.590106181798769,5.374985142330946,7.416945977215474
Num_Collision,0
Num_Off_Road,1
