,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,14.041367489625483,13.559756376571071,12.98057405708825,12.95692800876643,12.462321849673664,11.759736748910875,11.152567701895526,10.35337362958608,9.608410443259785,8.878935925387553,8.130109788326074,7.952982065968571,7.9552957490411655,8.013648726224973,8.376720997056227,8.897318502351348,9.413245281030367,9.976460240736722,10.554856281239639,11.10172364302527,11.694185771483614,12.41780274564319,12.610066738640274,12.53581928718066,12.838279556943432,12.480031488551548,12.01909941990235,12.27483390768659,12.449316175443395,12.029907189106837
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.975416245491131,7.162561270031381,8.270373436954833,9.344638361432006,10.418839286071478,11.392046955613646,12.286780399669635,13.170276705600944,14.03949492758891,14.86906128663857,15.62913361535547,16.384110114393884,17.162037735516247,17.958143470784428,18.773543566484786,19.635412886642243,20.550045478129345,21.519923519890202,22.54763540759981,23.63131569172405,24.76972586217177,25.975351905269026,27.227041362899932,28.483990437107366,29.753199669723195,31.01814882664207,32.242106029947266,33.45181631087398,34.68593712535151,35.909333652646254
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.464574740106604,-7.761432912277431,-7.033118569868248,-6.30312962652148,-5.619929930398111,-4.9013558972315145,-4.187318563302929,-3.5792228118540064,-3.0941353446083197,-2.693459798486174,-2.316798007478608,-2.0468635634345635,-1.8848902014299722,-1.83517549451431,-1.8899657045545448,-1.9711940162841528,-2.0414400238881525,-2.0811434910531204,-2.0862030518743584,-2.0572140458185646,-2.004239693742438,-1.9737885235006107,-1.957188468330261,-1.9370892960989867,-1.9158911224791537,-1.8985727745505665,-1.8386077073348233,-1.7297484063490554,-1.6709952158184993,-1.7163248303864576
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8474695826124072,0.8543070699625023,0.8400327162763969,0.834173135967903,0.8380722058632736,0.8161365074495742,0.7986031946602125,0.8143134249736588,0.8470508811657975,0.8721688617813155,0.883224191796427,0.9116604870348141,0.9462714807299057,0.9770429795524396,0.9956048637614132,0.9999379860074648,0.9995949690136645,0.9994456853219382,0.9998354916053377,0.9999806886029747,0.9996044757654663,0.9996970722938476,0.9998271588176529,0.9998557009198834,0.9998563594346396,0.9998908951333361,0.9993053299044424,0.997825804360696,0.9986256744804508,0.9999987915735472
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5308439568712753,0.5197686314237174,0.5425357459055565,0.5515026556866925,0.5455593256094764,0.5778591534344775,0.6018579047237834,0.5804254008119125,0.5315118105143534,0.48920494328970615,0.46895098573896654,0.4109442253876377,0.3233732901110287,0.21304228713401296,0.09365337823387852,0.011136612561065495,-0.028458705567382926,-0.0332914717512042,-0.018138073941650918,0.006214693968374256,0.028122802663448045,0.024612266192073212,0.018591731781086803,0.016987564216471983,0.01694876096087359,0.014771520891770277,0.03726738016782931,0.06590648034852183,0.05240956275780946,-0.0015546226054498897
Operations,0,0,0,1,3,2,1,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.9018882713738,30.594290963624545,29.36659365252751,28.18059171965468,27.01195926493724,25.948818425416253,24.977585500969674,24.04133239409022,23.1387956671701,22.287777967552955,21.51281140794625,20.750702016799803,19.969994477283105,19.173298889081284,18.35874649602635,17.4985246025083,16.585830134243793,15.617489771850652,14.59046779624761,13.506425239055261,12.366882650541413,11.160909101752688,9.909398234505607,8.652578260563455,7.383560815354137,6.119139683564961,4.893714448195503,3.680471423595459,2.445093792864426,1.2261964759883972
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7268382157564441,-0.9536292164072178,-1.3834958916492135,-1.5971871660425325,-1.594848621644692,-2.1765665883806276,-2.707337394825733,-3.2538500643370307,-3.2752581803038945,-3.791324640806982,-3.73426630861482,-3.4305649901814075,-3.2459507551860938,-3.005516875052696,-2.765992272558216,-2.9604570686109337,-2.5206613893731595,-2.1708626899464845,-1.8937749065888152,-1.6874865856530157,-1.5431330190319268,-1.6859815862407963,-1.2033454473147769,-1.1219690790575818,-1.0447112815229112,-0.9952301521652034,-1.2675738768274991,-0.9749524932817497,-1.1083881297778038,301.0427300917507
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,3.4278878677097016,6.9272499962906995,8.488742768734221,8.50030286319143,6.919384180072519,8.572486138356952,9.261362289316487,10.063040012778341,8.697030393900217,9.843505357465624,8.514614407918025,5.480247539137188,3.8634506664075454,2.3760853997427698,4.392980041065674,9.217006936864559,8.089909273997783,7.049878250114653,6.087682813313709,5.539141221006448,6.130446798060021,8.714810759971636,2.917418515824782,0.7522369547435601,3.051555431915074,3.6408672222106806,8.308544428189636,4.939654981249215,7.702684569233206,6.179509419068031
Num_Collision,0
Num_Off_Road,0
