,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,4.869153732882657,4.538576302048328,4.058167482102176,4.365699419112254,3.959369493293608,4.27265669234586,4.662884891429083,5.110967971290021,5.599336750600341,6.172039592092481,6.7474290933152234,7.351676145953371,7.975441344403983,8.40787208046297,8.345954865791095,8.057248240234836,8.332666009748017,8.053883274576254,8.297773060709076,8.57267107127144,8.329465440921439,8.588239656256587,8.836410628668089,9.323334919890288,9.198032435124022,8.782449394633558,8.912138140673248,8.566805850140195,8.62657772460345,8.992309009968743,9.504280108091791,9.720505881096253,10.046617341078386,10.509285994402367,11.044121605634224,11.421923435589648,11.797994833300208,12.339328162884891,12.511936339969262,12.939399876294317,13.323467079372987,13.820407141385019,13.76271792359731,13.96385174944342,13.831321643544618,14.037139102244485,14.332413550338247,14.595359829543524,15.055970266849318,14.938871180699314,15.18304551402529,15.04328227350181,15.291902830829784,15.046711141292812,14.873989672688545,14.908901931299305,14.7756103036949,14.769333116564985,14.771545921618374,14.812735495934728,14.809502028394455,14.81818733507074,14.7781311509553,14.795096379887353,14.788438076160311,14.810045836868873,14.793770840452726,14.807514558283847,14.782793640166995,14.803055579563507,14.796080880833381,14.358442381267107
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.340143061551906,22.80415536068357,23.2278801892295,23.639320265739215,24.05221852438703,24.46417158145587,24.91166456665819,25.401112966973148,25.937591475653655,26.527636867110303,27.173247257823817,27.87785919093662,28.643919429720597,29.46264054164107,30.302818261300818,31.122374612867986,31.94182311322628,32.763864322097284,33.580856467207255,34.421207668046065,35.25506881133115,36.092336316039066,36.95422304480933,37.851500804504546,38.76663431833981,39.65613644376123,40.51385521736787,41.34763596268433,42.18727827340056,43.05788484969785,43.95779446510666,44.90134874738056,45.88373751889854,46.91062779499176,47.978184402386255,49.086833313614484,50.240741911468234,51.44670084993307,52.69108361132657,53.96309584176412,55.27689930303739,56.63320472665572,58.00738529154477,59.38677519958408,60.776997657605236,62.169341037710666,63.58453746950331,65.02951644886653,66.51360884686704,68.01651544932204,69.51785470613693,71.02878744496206,72.54580486897149,74.06249231543336,75.55714130792705,77.04325687306196,78.52889696736051,80.00281313534717,81.4811901279213,82.95789491655222,84.4403793055168,85.91872660806952,87.39997233379282,88.87587751982917,90.35636296438162,91.8333116174628,93.31488996427862,94.79225330431062,96.2731181057089,97.74937269935931,99.23067764093123,100.68413324262245
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.878872198668406,-7.802096275517715,-7.737636403979432,-7.643874794538046,-7.600492572684158,-7.5863355312979746,-7.570901167034812,-7.555837422218039,-7.544921220166468,-7.52224327545795,-7.47787181633875,-7.430063967649286,-7.3806088997372745,-7.370681326699933,-7.395475297849078,-7.398737107999408,-7.4109243655759265,-7.399019203221543,-7.406639925826335,-7.321094745085711,-7.192288697133637,-7.075722298565532,-6.927875040666206,-6.78976530929235,-6.62580767028394,-6.4968919241443155,-6.2794664669281675,-6.021152338238498,-5.8468150526086164,-5.7126177816957835,-5.503725121092013,-5.313140329636364,-5.213687084488081,-5.146938692351072,-4.997160161459506,-4.799043785752351,-4.665982426926081,-4.6169157337940625,-4.55314770036267,-4.58127791872605,-4.651641414597225,-4.638165205232028,-4.514859826917122,-4.357066730997551,-4.287687498261624,-4.331753732179288,-4.453636299603804,-4.51066714467053,-4.501560420919626,-4.563525824239821,-4.690284556656228,-4.736920288879338,-4.760927807484371,-4.824431388647529,-4.793017004767648,-4.707827022478722,-4.708267408739086,-4.778936000413594,-4.774915914517316,-4.705817468520866,-4.715668253534676,-4.791566843055216,-4.788838070941199,-4.720414201993971,-4.730682817055479,-4.806847905309762,-4.804464439425783,-4.7362820888580455,-4.74680559680835,-4.823100593871326,-4.820849479682166,-4.76024142268907
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.9931851047912312,0.9917935113011361,0.9908733407464188,0.9877672180643666,0.9898008517256973,0.9932014183800042,0.9954534912160156,0.9970191934566281,0.9982062202739884,0.9985806288868235,0.9982591786133178,0.9980749275802009,0.9980108502825119,0.9992307535711944,0.9999364475785314,0.9999961447349446,0.9999965750364496,0.9999964137024743,0.9999999141426275,0.9989308447208334,0.9958521541177827,0.9935299975298545,0.9907398061420124,0.9894906168539468,0.9875452698276861,0.9882321180536188,0.9802839628624388,0.970732975618621,0.9751477428453167,0.9813851578515436,0.9780026157388194,0.9796250731160085,0.9888105627775355,0.994067872526989,0.9919275621541169,0.9914158975516766,0.9982444488250652,0.9995907866373362,0.9992226462092776,0.9999998895317751,0.9995721466757974,0.9999994273171309,0.9983144443631311,0.9959773460014492,0.9981094121994949,0.9999999056328935,0.9986403317705448,0.9992198660448954,0.9999750181588517,0.9994600740094626,0.9979240974189495,0.9992441555918695,0.9996362029980052,0.9994158625216694,0.9999873711244001,0.9993436057509532,0.9999563464659409,0.9996596680736155,0.9999913118849135,0.9996379757862404,0.9999981926844081,0.9995295405775589,0.9999798968371845,0.9996661813869797,0.9999990773070994,0.9995194462857337,0.9999782164177955,0.9996716130993469,0.999999309177925,0.999515491689446,0.9999775155131999,0.999757673567083
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.11654761954167528,0.12785003301119338,0.13479622620100123,0.15593563709871422,0.14245797247990075,0.11640851570202171,0.0952488678454814,0.07715392329035982,0.05986937285722702,0.05326093889517984,0.0589797619040985,0.06201966571803423,0.06304238826676498,0.03921608238392596,0.011273899237926783,0.002776781454792212,-0.0026172342979897344,0.002678167692623658,-0.00041438477008578004,0.04622950859918767,0.09098619202369068,0.11356999607434806,0.13577421156349143,0.1445970924949597,0.1573351201765283,0.1529616973207952,0.19759390718013703,0.240161383337575,0.2215555903688376,0.19204992046002212,0.20859262596752323,0.2008350470472095,0.14917664341167292,0.10876150426353004,0.12680580207147693,0.1307460059879591,0.05922854370944566,0.02860523151018755,0.03942211692094915,0.0004700387616905327,-0.029249334863175897,-0.0010702174593596643,0.058036800186888955,0.08960539186851176,0.06146219389819107,0.00043443550030989887,-0.05212952868783828,-0.03949252209243314,-0.007068455149755907,-0.03285666539683524,-0.06440105426602069,-0.03887309500788072,-0.02697149709843883,-0.034175045575208715,0.00502569315730637,0.036226477122176845,0.009343723159806331,-0.026087315441588783,-0.004168471505187711,0.02690571251589322,0.0019012174829187993,-0.030670792503845277,-0.006340813945695935,0.025836520492787635,0.001358449465386397,-0.0309980079466433,-0.00660050678998358,0.025625494402052015,0.0011754333978043123,-0.031125261007822966,-0.006705853267705089,0.022013499125169124
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,2,1,3,3,3,1,1,3,1,3,3,3,0,0,3,3,0,0,0,1,3,0,0,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.8761190174094,79.40938596013943,78.98343618509332,78.56865973126727,78.15440461570589,77.74221123678043,77.29445509878218,76.80478823351619,76.26828440055337,75.67780337036174,75.03097034871716,74.32505335664057,73.55767551516114,72.73915991167976,71.90053838608863,71.0817244737304,70.26338901009616,69.44152501770077,68.62550075209506,67.78239285585171,66.94413762431199,66.10307066577724,65.23639940763029,64.3348948413514,63.414904022189056,62.52185991148175,61.658316444438036,60.818365194912815,59.975144564814336,59.10210114946455,58.198820284374584,57.252770076218475,56.26932646804207,55.241823314539054,54.17308147964227,53.06344267030721,51.90926692745755,50.70329325694313,49.45896313543344,48.18691808787492,46.87310111660581,45.51679026167941,44.14274754883891,42.76406277973219,41.37437757992204,39.98173390693925,38.565840332993325,37.12065555670921,35.63660119650364,34.13353475959558,32.63220224130702,31.121404098328576,29.604496642540244,28.08820303220879,26.593377463357466,25.106870299382933,23.621240156151774,22.14770930031539,20.669340768092045,19.192265027177797,17.70984180961682,16.23211271149698,14.750921534060787,13.274452673223085,11.794096324412587,10.318269413672722,8.836908763505363,7.358568792066293,5.878119932645146,4.4050393780094454,2.9258214369996343,1.4720082781209827
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4994587674414248,-1.5332669427300374,-1.5740502249538935,-1.5852235461739497,-1.5857448844386113,-1.5878066210745487,-1.5522438620017454,-1.5103331347340117,-1.463496167037178,-1.4095189698083885,-1.3531669783554037,-1.2940830079234047,-1.23262215852057,-1.181484396518627,-1.1613784744088633,-1.1811860876417768,-1.1816645363657585,-1.1781360076045928,-1.183975734394295,-1.156892103756661,-1.1617447684602666,-1.1589330414652608,-1.1333287418530489,-1.0984954337211121,-1.0800091808376564,-1.106955889292692,-1.136456532956288,-1.160048750474779,-1.1567793699015212,-1.126956584650216,-1.0967191349100318,-1.0539497918438983,-1.0165563918235847,-0.9724968464969805,-0.9312581651032161,-0.8903611906649544,-0.8458242571503263,-0.7940263294855825,-0.7556698784903091,-0.7279549524414861,-0.6861830287308877,-0.6436891450736013,-0.6259572871595012,-0.6213152308932806,-0.6103148001898475,-0.6073563270172073,-0.5841064260540776,-0.5548152237158845,-0.5159456397944311,-0.49693356309193604,-0.49866748171144337,-0.4892018570215555,-0.4830925442116687,-0.48370638966854074,-0.5051744311486814,-0.5134928360254634,-0.5143698567688446,-0.5264691441636167,-0.521631467776654,-0.5229242590857517,-0.5175767824390185,-0.5222709018801659,-0.5188088225638054,-0.5235311391622979,-0.5196436511895026,-0.5241730892601346,-0.5186393498326414,-0.5216600285609303,-0.5195511405788533,-0.5269194453642987,-0.5207820589901893,301.45381315887863
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,8.63261059610938,8.78566543739528,8.653390876283343,4.017125619544391,7.846642968535675,3.3391065814178416,4.015906679275927,4.513020262800639,4.890472751861221,6.293710926497745,5.9188807607016845,6.197326687461247,6.241101026847629,8.122993059092178,7.284367475182236,6.166152228882062,8.62541019222546,7.013885354833868,7.099921029482008,6.491994459464953,8.15892767120638,5.497392549430999,7.98342879200325,7.449866335095214,7.351907888293874,6.97159648895756,6.212718618138588,8.338607271078729,7.717988109124571,7.0057933384641995,5.972941788736493,7.706810466784671,6.048437922077576,10.08126526090904,8.710142344979982,4.418287558832048,5.29103940626775,6.0740837973408475,5.455531618034838,6.891225152393702,9.282208478064012,7.866875349292068,3.655765882785391,10.58170669103636,6.787935632286076,3.8786000166728694,8.22456458202844,7.524665964144346,6.1825680475935,6.861887586813525,6.61043229634396,7.024001712229103,9.339447095579454,5.779764068285559,5.309746442182095,7.941936078128205,6.369174836731349,5.551610564543924,6.7897187404835595,5.748281614258257,6.517977256711544,5.916563598619999,6.578385178626133,5.861410677795696,6.5641815065494376,5.878256112999559,6.568053615674759,5.874471438712372,6.559892226140608,5.870223565842417,6.564286422574538,7.813361359593558
Num_Collision,0
