,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,4.840810006539987,4.87133344364438,5.049495266698789,5.328973736041586,5.694016349711301,6.1275512156012875,6.615965281379106,7.148035637914287,7.713631919283579,8.303226191369202,8.889171368132882,8.689189551683373,8.4265016349036,7.965192635018556,8.282622797245946,8.707624079816533,9.181548172645947,9.473209285929913,9.331189133621324,8.994157600305277,8.61008776281619,8.748075864132614,8.91966590628704,9.194107318704498,9.539638739332906,9.834619813769883,10.339649685336248,10.88142670702962,10.69989097956111,10.888677187754494,11.30071371237044,11.705089907267372,11.722473965151833,11.326823138860991,11.565188519208634,11.846542738894412,12.223208341262985,12.630446708676928,13.05948073823698,13.477447832082467,13.982873624714408,14.45238308321764,14.939168339917472,15.096509243438117,15.101703991221394,14.752502430384068,14.91943280075008,15.038705724460117,14.708588375958657,14.82512195618805,14.951441831033339,14.88814061505309,14.863924853652552,14.825578986278115,14.7987378445166,14.809213849803399,14.837198362148099,14.84281393677985,14.826884293568675,14.81358427157718,14.819156899275491,14.831695049688882,14.83545222809563,14.82691699974103,14.82107039015895,14.8243744253048,14.83164260486492,14.831926646089844,14.827907050421485,14.825830440636507,14.828226252595059,14.830422139153127
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.59246720994355,18.063832332760104,18.550326788612576,19.06251059027021,19.608708619537484,20.19616820064957,20.83088427404522,21.51774766141961,22.260496081580378,23.061907379099768,23.922390796454316,24.797481681836334,25.641353594906874,26.453886919252344,27.24742333356217,28.083219203726355,28.968307966486915,29.896330909882618,30.839131708656854,31.749510769783928,32.623243683075366,33.48682453411345,34.37098778823311,35.27597919128597,36.21289533799515,37.17678274740299,38.16583717745886,39.20440488862844,40.25382822950215,41.31793117917812,42.4202938485554,43.55310589603913,44.69772720089676,45.83828389178667,46.97509139425051,48.14170194907563,49.34516767228663,50.58633647333914,51.872006424018494,53.19993900635246,54.575357478696716,55.998251298763066,57.468840202439864,58.9711986637285,60.48290131022567,61.97696865265955,63.45912224004654,64.9576244131976,66.44681419715174,67.92223357241585,69.41132374819509,70.90416869170666,72.390960837677,73.87515801472415,75.35591228151534,76.83586336570781,78.31812137091048,79.80202979237843,81.28535258203857,82.76699123315473,84.24835521860699,85.73070190040526,87.21396846576064,88.696824468174,90.1789435016341,91.66092443422183,93.14357553586177,94.62653592394962,96.10931484099073,97.59173560408479,99.07424305678637,100.55694916903555
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6398435617274023,2.525933958655412,2.4271704317140226,2.340544645349947,2.2616198154783373,2.1888301724417687,2.1224111251510562,2.064019209901056,2.0161433112885536,1.982307945836787,1.9362279657120267,1.8314602587146325,1.6971685026019494,1.592388237479917,1.4226290667691186,1.2651704037301812,1.129849610563801,1.0493517455214096,1.0086612841939642,0.924422599917502,0.825604810497269,0.7369348106575662,0.7438455534925837,0.8057705140003603,0.7939840830866322,0.6852299976777191,0.4957193041531291,0.27595399952372607,0.018037700785976836,-0.15440240799565427,-0.28027807523038967,-0.487478614170033,-0.7499532123128101,-0.9275220882649624,-1.0369358801482627,-1.1331751617155017,-1.1815349897134255,-1.260837715112722,-1.2917043045763668,-1.3325099841576076,-1.3233403536780028,-1.3392883835015714,-1.3225851552269567,-1.3395459680798518,-1.322132785102956,-1.3358591439194472,-1.317742198956297,-1.3310995025206485,-1.3173818018284413,-1.3352856863750324,-1.3212581318454517,-1.3384593542949201,-1.3244654306256525,-1.3419427116939675,-1.3284040805331756,-1.3465378305239417,-1.3330146749380603,-1.35070112729763,-1.3369669129849668,-1.3544854220069724,-1.3405070747632684,-1.357950593935761,-1.3440718034443704,-1.3613743670901666,-1.3472424965863772,-1.3646219241639144,-1.3504820374589368,-1.367550017259477,-1.3531967865349177,-1.3702610653127727,-1.3559830816508516,-1.3729706670208022
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.9872544773546553,0.9835306904894382,0.9826635949427427,0.9837651944290627,0.9858162843838527,0.9882517887896535,0.9907723297869536,0.9932056782304464,0.9954288484204799,0.9973452972902155,0.9978853347957403,0.9957866009291259,0.9929454202526475,0.9922241205230211,0.9870462194422377,0.9854081054447519,0.9870134136177392,0.9923577879650726,0.9961689376757591,0.9960487411885953,0.9948595056123982,0.9950477328901367,0.9988145114085138,0.9999935408346735,0.9999794097824882,0.9981957866551006,0.9927507057666026,0.9859786232199453,0.9793496550746608,0.9840963179004844,0.9894114735155031,0.9860323328480837,0.9805731886480564,0.9854235765120825,0.9914141569112801,0.9949017464903298,0.9976310823069009,0.9981526367635682,0.9991662276338621,0.999524175908934,0.9999664760026182,0.9999699342197523,0.9999980159670983,0.9999918879988383,0.9999947536347137,0.9999982195599215,0.999990019224121,0.9999989755421765,0.9999969223744353,0.9999914344327363,0.9999982552765385,0.9999921412198024,0.9999983108362542,0.9999915087022924,0.9999987359516336,0.9999897683677968,0.9999989025057959,0.9999905370996307,0.9999987034184588,0.9999910552354906,0.9999984367868409,0.9999913738120776,0.9999984734797306,0.9999916677963839,0.9999982371669367,0.9999916530647563,0.9999982057300215,0.9999922643217278,0.9999979415822313,0.9999924310994134,0.9999979707108848,0.9999925614159094
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.15914960553889676,-0.1807411985834133,-0.18539757057255427,-0.17946041967505932,-0.16782804724960249,-0.15283455746018362,-0.13553667595352908,-0.11637216475944334,-0.09550606123318775,-0.07281729171763808,-0.06499891229546362,-0.09170084737895219,-0.11857230873729835,-0.12446402955198428,-0.16043615766025418,-0.1702083009837791,-0.16063785773801187,-0.12339376266679007,-0.08744968616267029,-0.08880824948513909,-0.10126482159493821,-0.0993982357499322,-0.04867824770646298,0.00359420212734286,-0.006417165345102912,-0.06004308040069975,-0.1201916644360678,-0.1668716709130133,-0.2021738190398128,-0.1776356864335231,-0.14513764527468695,-0.16655401099392922,-0.19615356663742606,-0.1701187081250499,-0.1307592041727685,-0.10084897039876818,-0.06879115942591472,-0.06075618258199008,-0.040827068911657556,-0.030845125604642677,-0.008188215367534179,-0.007754395949658779,0.0019919994646438862,-0.004027894799873268,0.0032392442094204337,-0.0018870286131849217,0.004467824094805068,-0.0014314030170842333,0.0024809759486483143,-0.004138968610460006,0.0018680053208763744,-0.0039645300647958345,0.0018380219362937975,-0.004120985721061564,0.0015899984701613842,-0.004523622411286661,0.001481548920449807,-0.004350369086887529,0.0016103295940190076,-0.004229592061887289,0.001768169639638072,-0.004153588982275163,0.0017472945397144174,-0.004082197668712947,0.0018776748970416675,-0.004085804794160655,0.0018943433525937291,-0.003933356925537593,0.0020289976097461588,-0.0038907253674519025,0.0020145903088325365,-0.0038570860566865383
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.65521271189647,84.17897018047144,83.68840998824044,83.17280488078983,82.6236108585266,82.03350122320673,81.39648402910181,80.70773312997322,79.96361077042324,79.16148583275064,78.29981689779702,77.42106360324784,76.57235246027989,75.75625552815151,74.95671278061705,74.11564334150616,73.22629747814668,72.29604641306385,71.35240571288277,70.43970256635647,69.56319384570816,68.69722236781091,67.81372386755739,66.91123874362692,65.97445360273899,65.00749746493577,64.01300370886146,62.96858915618706,61.9130038688768,60.8453477986049,59.74068396730179,58.60440039720286,57.45624170610569,56.31391429993946,55.17627254819594,54.009084347712225,52.805390811691176,51.56392086169884,50.27816583678053,48.950143295666145,47.57474626891025,46.15182318804711,44.68127243511489,43.178880895935585,41.66722108180321,40.17312544850044,38.69102209861342,37.192489584877144,35.70334387186626,34.227879546383534,32.738836626175704,31.245946823029453,29.759205163983076,28.274959788649056,26.794258215561445,25.31425418391202,23.832052743356044,22.34808985916131,20.864830033698787,19.383133441447058,17.90184150226545,16.419431789610666,14.936248699073822,13.453323326996546,11.971307865314806,10.489247555403866,9.006733080192245,7.52368323483343,6.04111530668063,4.558596593368124,3.0765435586043877,1.5939213544699526
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4759910641716232,-1.5237574685749564,-1.5094398077689988,-1.484394892549389,-1.4508059777367777,-1.4098903646801233,-1.3629828058950864,-1.3112491008714073,-1.2558776404500236,-1.1978750623273982,-1.1383310650463727,-1.1212467054508295,-1.1512888570320428,-1.1839030678716256,-1.200457252465526,-1.158930560889118,-1.1106541366405196,-1.0697489349171576,-1.0563592998189364,-1.0872968534737026,-1.1234912793516827,-1.1340285221027528,-1.1165014997464766,-1.097514876069539,-1.0632148591120654,-1.0330438621967772,-1.0055062439256943,-0.9555854473256034,-0.9444147126897349,-0.9323439297280984,-0.8953361686968933,-0.8637164299010678,-0.8518413089028343,-0.8576725938337617,-0.8623582482564842,-0.8328117995162856,-0.7963064639789437,-0.7585300500076713,-0.7142449750816837,-0.6719774588856282,-0.6246029732441016,-0.5770769191368572,-0.529449247067781,-0.4976084608207003,-0.48834018586762085,-0.50590436669723,-0.5178966501129736,-0.5014674862637278,-0.5108542869891224,-0.5245356745172671,-0.5109570797921705,-0.5071101968537484,-0.5132583409536231,-0.5157546246659805,-0.519298426912389,-0.5199959683505746,-0.5177985594440244,-0.5160371158052648,-0.5167401745374782,-0.5183034077482702,-0.518708060818394,-0.5175902873452145,-0.5168169094631558,-0.5170746279227245,-0.5179845383182595,-0.5179396900890598,-0.5174855247883787,-0.5169501546411857,-0.5174320718471996,-0.5174812866874952,-0.5179469652362627,301.48262220413443
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,10.206028663207006,0.3241344882130818,2.9619183896210717,3.0351713269498304,3.695995384651116,4.343710709312195,4.885327916057586,5.320857681906856,5.655992929773421,5.895957640818555,6.883221722885908,7.453163495208988,8.199888095033366,6.988998357294435,3.1912295563476922,6.036398977454479,5.192167895168243,6.828646937391569,8.022820870540285,3.64167003228108,6.950156486963294,8.244159015628142,5.943908751025344,7.650106922003681,8.75519430084268,5.729464582871328,6.975407006553604,6.449100906879644,9.469116836520305,7.148326286312503,7.422302764930426,7.7376608221406435,5.853745059268684,7.888019015998834,5.367861922815595,6.087698613203839,8.207201171338113,5.5343145248364225,6.511576752312944,6.591571839288056,7.2803556983690845,6.299327616386094,7.498349932439763,5.572218525322784,6.073529502242426,7.06120877809814,6.188587385866377,6.020618940875318,7.047345228101881,6.219917001459057,6.0134909721231535,6.054934327342952,6.083289235670707,6.076919736365153,6.084347216255213,6.050141957310012,6.002760806558725,6.028798107026116,6.050247411525619,6.054306097263571,6.043957443815989,6.0280320988122185,6.038621677247768,6.057051731259397,6.0522578191417296,6.031193310907273,6.02430093803639,6.041619287215593,6.048358699424324,6.037593516378976,6.042675195666371,6.048810826235102
Num_Collision,0
