,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,8.292891106702328,8.408541727305684,8.660663740403272,8.964924073846758,9.250151527239323,9.662988445211468,9.469186421775719,9.123888702666353,9.38189368558804,9.615725779901226,9.955863054670251,10.561142298287317,11.139739238350707,11.417888597760824,11.281548371098774,11.618046927278586,11.945887158071086,11.790848437161449,11.971086354452602,11.772024364800773,11.970254429237977,11.735380004332312,11.918392513849724,12.191140409257702,12.519904797947161,12.899114956913929,13.28495813120214,13.721654020637757,14.169011439540498,14.651273271632741,15.038169365013633,14.83381662494884,14.924235970780053,14.657544747115956,14.767142949861677,14.869267093634308,14.943992940837543,14.557578144796942,14.628076322833042,14.77343154418828,14.891977768633224,14.698940700641755,14.784526305279012,14.84441160984685,14.887995000418583,14.73290084029903,14.744534147903224,14.756517592903341,14.790725959075806,14.771273061553654,14.773579659068336,14.739389675466908,14.766908927986899,14.7752865926179,14.794120063626739,14.75157830218797,14.764362818055323,14.763715233213638
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.06087426262094,28.869899149601153,29.71255475537055,30.594063140956806,31.50070641686659,32.43572383948935,33.389380489035965,34.31544838355231,35.24009804053388,36.18407045900704,37.14899177633619,38.16343036924633,39.22207109452131,40.31964002216426,41.43959156430527,42.576435917961675,43.737832789274826,44.899109295732615,46.07347284417329,47.25699106489042,48.437699776672254,49.62351415743532,50.801186647737474,52.00717600806041,53.24307408315838,54.51429429709379,55.82328557416525,57.17147611800433,58.56759621492829,60.0062476953107,61.49202101328984,62.98999808385494,64.47516615420028,65.95695157659347,67.4251104021158,68.90810018031569,70.39701841464148,71.87468834316631,73.33059613842653,74.80157038310332,76.28337882256176,77.76537995026568,79.23658447464847,80.71935781750499,82.2036926236521,83.68651015646023,85.157403462259,86.63354577762652,88.10790179054852,89.5874719909067,91.06210254267225,92.53903189735563,94.01110520186795,95.48953315981076,96.9655950004845,98.44426710010457,99.91670268016298,101.39440862926334
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,0.951727447761055,0.737533310241724,0.6127293145863266,0.5914707631906513,0.6825018412437158,0.8470448452980706,0.9518257859187265,0.9864438172041098,0.9822227178825343,0.8703005139654543,0.6937368274891864,0.5317677566342319,0.2878961584400702,0.009731696338519424,-0.18053834469907734,-0.3067649067945851,-0.5080269633100942,-0.761337949248052,-0.9318469357923976,-1.0454625764787364,-1.1653569896135574,-1.2526095355542763,-1.3628968012395266,-1.377548871315513,-1.3215250247533867,-1.3330406139922537,-1.4112043197429662,-1.4210624383702037,-1.3558628772138954,-1.355334373007486,-1.4290422528282183,-1.4315769485791212,-1.3671909093442534,-1.3808178782470262,-1.4595944570784047,-1.4612776554417704,-1.39670173322081,-1.4099770141077992,-1.4862371037195403,-1.4846849820724535,-1.4166852252578699,-1.426567589460205,-1.5018241708740054,-1.4993997274351711,-1.4307243690749247,-1.4408281493664792,-1.5107066025383564,-1.498079175009309,-1.4186092797972405,-1.4170595991651476,-1.4808937693428843,-1.4657382946775033,-1.3846746355456525,-1.3820419906777441,-1.4452804426232575,-1.4298592291518117,-1.3487795718772457,-1.3464034698211707
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.967746299216292,0.967807762815837,0.9790700008440975,0.9926607318455613,0.999858166352912,0.9973712553554293,0.9961547076709215,0.9979368735231005,0.9995629908708222,0.999065931483531,0.9941088608249161,0.9909793800571348,0.9829476264192198,0.9773669872739066,0.9828057580904064,0.9893412211516763,0.9867704668216839,0.9819986311216397,0.9869687237992085,0.9919869406331328,0.9939958607369777,0.9957720116201618,0.995931722825667,0.9990673897775403,0.9999807985327706,0.9999836959414337,0.9993216260968386,0.999903533642625,0.9997378922663481,0.9999891330393104,0.99956452480615,0.9999690936849718,0.999723190765277,0.9999996043825068,0.9994526355398687,0.9999587064400888,0.9997326053754947,0.9999996993138718,0.9994867772303463,0.9999723371039494,0.9996808602625775,0.9999991141102107,0.9995283158129752,0.999979151545611,0.999665630623147,0.9999989968674085,0.9996089659138677,0.9999993785737062,0.9994703397607353,0.9999604360419557,0.9997367582159498,0.999998399835006,0.9994120517606842,0.999950049647974,0.9997513945540906,0.9999976989378054,0.9994078949298809,0.999950641323256
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.251926775776556,-0.2516905525310884,-0.2035237908627369,-0.12093250783736634,-0.016841828208138086,0.07246087903645096,0.08761163384540252,0.0642027761310943,0.029560569706562463,-0.04321185657831226,-0.10838622066198067,-0.1340144331838054,-0.18388573549033627,-0.21155087375647316,-0.18464247037001433,-0.14561575508889815,-0.1621235510606525,-0.1888880315828027,-0.1609122066288376,-0.12634045121542659,-0.10941768064510878,-0.09185913603957058,-0.09011106185978918,-0.043178127368986643,0.006196980374557642,-0.005710328476563689,-0.03682781034992764,-0.0138896871452156,0.022894251829654273,0.004661952733402988,-0.029508655493863077,-0.00786204012048486,0.023527470031720787,-0.0008895138165396404,-0.03308216003241538,-0.009087651768431418,0.023123964822785944,-0.0007754818927068648,-0.03203407781872515,-0.007438079514593282,0.025262177750008687,0.0013310818133327037,-0.030710680358424607,-0.006457280706298967,0.025857821849993978,0.001416426551824574,-0.02796274780145797,-0.0011148328132250748,0.032542893825847734,0.008895299364376363,-0.022943719660588658,0.0017889458983772078,0.03428630623878266,0.009994909154882305,-0.0222968402952334,0.002145255018459818,0.034407260161543864,0.009935538093584377
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.1272582114653,73.3120208708347,72.46611820746628,71.58436074817844,70.68073898335871,69.75131105655774,68.80170922116834,67.8774234964537,66.95321405946406,66.00587291856264,65.03555047577233,64.01650164671354,62.95125337807163,61.84701664027548,60.723172415533924,59.58406733499907,58.4193708157819,57.254740330029364,56.07869633023305,54.894320169515865,53.712925179828936,52.52676483049126,51.34884525598233,50.142840570680654,48.907030494720146,47.63578942335083,46.326710059801385,44.97851745693089,43.582453291216176,42.14380460973406,40.65797243323337,39.15999565650716,37.67487282318149,36.19306975192577,34.72489932008382,33.24191202513667,31.752988279433517,30.275309135575988,28.81946046077788,27.348486236155125,25.866616119730995,24.384613381214194,22.913534818928838,21.430761733602658,19.94630129409298,18.463489244331292,16.9928017618986,15.516615682683522,14.042093394051504,12.562524401279566,11.088027433095542,9.611044220970179,8.138992244018,6.660604191264169,5.184434753093379,3.705728395674765,2.2346198890871225,0.7597493417427345
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2154772667871896,-1.1847626593694116,-1.1540973366315654,-1.11824254071216,-1.0963782351802678,-1.0705720731990311,-1.0503981646106126,-1.0757142752853497,-1.075790563010358,-1.0526588590985853,-1.0296775572096806,-0.9809511709412249,-0.9347517313580767,-0.8957632622038574,-0.8761557752584324,-0.860894919465153,-0.8353034807828337,-0.8353695142474606,-0.8239560002036868,-0.8156238392828143,-0.8186050103130711,-0.8138396506623238,-0.8220804254910661,-0.7939953146983214,-0.7641899240395063,-0.7287589286306755,-0.6909206364505565,-0.6518073971295024,-0.6039358342852879,-0.561351318517886,-0.5141678234993066,-0.5020232232737882,-0.5148771666743315,-0.5181969287442811,-0.5318295681580452,-0.5170127050528563,-0.5110762542968459,-0.5223208561424748,-0.5441513252018879,-0.5290257753772458,-0.5181298835758703,-0.5179972614831989,-0.5289214377146436,-0.5172269146738202,-0.5155395604903212,-0.5171879502383128,-0.529312517567309,-0.5238139207849208,-0.5254777113679818,-0.520431007228062,-0.5255030318159761,-0.5230167878746368,-0.52794802304782,-0.5216119472461704,-0.5238305618292101,-0.5212936425813859,-0.5288914934123574,301.4748705473444
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,2.904886266429906,8.105455373849072,6.532410861724828,4.614754400905674,3.465091677171808,10.105118071493113,9.977677649245578,3.5110718333228106,7.135005719505499,4.665733467786758,8.884289202601297,6.05366744110877,7.237187462153495,9.92030485326684,7.403848690141931,6.559349418218033,7.791782872325244,6.022681914682307,6.8547328090945046,6.691495073111472,5.4371182088126,7.769388523062268,5.925599083240617,5.7003834547089065,7.285684321326126,8.559608002253311,5.7329110458630845,7.873499838610031,6.214152583412341,8.417652567693152,5.798372317997368,7.448128520983476,5.708860988620667,6.9953416224117095,5.768978079674388,6.68592501091307,5.883374973375036,7.442442526381789,5.667532113296048,6.696567648508033,5.9442081090816945,6.854491697122682,5.770430132498682,6.625228171966672,5.877644480236897,6.763355268509279,6.318720105768159,6.336925025628372,5.967740015615668,6.658622554033026,5.858955406484164,6.536532440883929,5.865215498782776,6.602571298942371,5.883130899727677,6.569204348662567,5.861238422963268,6.582518663526743
Num_Collision,0
Num_Off_Road,0
