,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,5.460216568182079,5.145679961511401,5.455567381165432,5.876855657775649,5.564963709201783,5.186371745562953,5.486658336719496,5.899216012503028,6.3653816974083846,6.880031570592013,6.691844252274177,7.01258818103531,7.325529927732351,7.616914678264022,8.025890875010875,8.454365821209059,8.303466859639707,8.597898900371165,9.029024610593861,9.436398608150956,9.341164563632255,8.899921762733664,9.137226531451047,8.869912894074274,8.442253034629474,8.5945344597915,8.759710519943384,8.446830599494778,8.768126016456744,9.168151741247655,9.362650680007507,9.661343029160207,10.08073203121593,10.493967244491007,10.93143190471864,11.35356932791582,11.772481792278523,11.922585382339866,12.277271154334372,12.19446529848544,12.63909360250344,12.946892547450325,12.757910552692861,13.007519884322267,13.327147208052661,13.721937308564987,14.144512298779132,14.574820232971732,15.051620258685647,15.09565538933093,14.729063659795816,14.931335847107636,14.895087144481232,14.972570584266252,14.739181073754898,14.830079461862375,14.914058780868876,14.977529228181249,14.69909784974776,14.768411476094068,14.896194664405973,15.000063582538736,14.64796546910222,14.73568577677439,14.3179861813146,14.442123169440904,14.688791377323534,14.94564580013026,14.900162466651679,14.44026048855475,14.55720330756486,14.164400772055046
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,22.982809193861506,23.5074987730642,24.036124059112108,24.6033812765987,25.176445641131124,25.711703401649228,26.24429305772264,26.81401263775299,27.42647328135019,28.086494101605982,28.759447078952846,29.43135439863727,30.12996822127301,30.868628653605768,31.651622171597566,32.47665944778494,33.31805073003254,34.1619881222005,35.041945231844245,35.955800586597064,36.87637077623058,37.78363062016032,38.682035790165415,39.57243249848317,40.43383214671462,41.28029190998027,42.1331162978702,42.9676590052842,43.81352175655911,44.68817754487725,45.59113927300021,46.53119867134315,47.51737138324421,48.54853571871575,49.618975814609435,50.726877959693205,51.877471906623185,53.063862864952334,54.27362047152479,55.496431867599426,56.7372544208383,58.0160133456672,59.30149889928783,60.58787290442143,61.904570066617545,63.25805430016241,64.6520967914852,66.08937660429434,67.56985169386861,69.07598645153558,70.57067869481301,72.05129886561947,73.54466842040155,75.03586327641729,76.52382625387588,77.9990382850037,79.48743654273272,80.98022297853548,82.46636716187959,83.93632066313369,85.4204934373237,86.91386157457237,88.39901651570685,89.86491699541804,91.32038819734011,92.75742128341909,94.21394153848364,95.69650470593828,97.19070534326019,98.65823250710172,100.10680467466972,101.54518820441166
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.853827862263447,-7.777007866194202,-7.766570894683239,-7.763397671797519,-7.7227566058731885,-7.669756558513799,-7.665063899081566,-7.639826835223298,-7.593823500928515,-7.52786094375477,-7.44476955233135,-7.306055748579785,-7.1302904061983865,-7.030315119667496,-7.024450004990047,-7.082252032049713,-7.0741614645536135,-7.020129880862789,-6.973792683121094,-6.830309080946024,-6.636860284090579,-6.527296709915157,-6.462617555958739,-6.326109346722178,-6.217522976157336,-6.142680403283873,-5.977777749450355,-5.7724893483977215,-5.623242180269955,-5.423275333963738,-5.203471037482568,-5.068557024898699,-5.036265535748858,-5.048175555778247,-4.983744211596484,-4.844031654727796,-4.734067454149398,-4.716900340850763,-4.7207195251227905,-4.803690228522159,-4.8700734819601745,-4.871875617115153,-4.820949491931715,-4.791517201138656,-4.732546380389618,-4.71951275514384,-4.696897498258293,-4.7244846819303685,-4.669746119197021,-4.5724399035180445,-4.570338729385196,-4.641543490265163,-4.642900395829542,-4.579340249396586,-4.595033370275089,-4.676313570043148,-4.680425579520763,-4.618342034969927,-4.634509268406745,-4.715106752669037,-4.718025400996344,-4.654460288628527,-4.668565059881592,-4.74623460802286,-4.74480638573614,-4.7099701100046145,-4.707604460037001,-4.673866715649031,-4.670388878196927,-4.639996080708998,-4.640265739215884,-4.614435306379741
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9950630537316203,0.9937713359524805,0.9964808547734445,0.9982582964294707,0.9979257774035519,0.9973117011482396,0.998532606335844,0.9986797984443436,0.9982200318466903,0.9972376168207047,0.9957280308477825,0.9908237874055426,0.984485545187089,0.9876233889087048,0.9956190692837652,0.9996989488320419,0.9997936386314191,0.9992798504783232,0.9989105621186543,0.9950195727529463,0.9890029592586308,0.9911481957838352,0.9943208503831839,0.9917059698313275,0.9921874772015112,0.9938750088245724,0.988947521572993,0.9823935959394104,0.9835123118620636,0.9792777882623303,0.9763780672877956,0.9840113284394422,0.9945479606562643,0.9988550454617363,0.9983865418334893,0.9960630267325542,0.9992577144717109,0.9999997387896891,0.9999881735245068,0.9991477491725894,0.9989048540463935,0.9998540348973277,0.9999014563057218,0.9997628090571179,0.9994596026352399,0.9997909920487722,0.9998890604685917,0.9999889441040968,0.9996783188951273,0.998854204853684,0.9998946443231931,0.9996959718927116,0.9999830294368812,0.9997161346914436,0.9999985344728699,0.9994084348076315,0.99994434932322,0.9997687333819234,0.9999963169361589,0.9994051290417552,0.9999488300636716,0.9997509713999637,0.9999988924319045,0.9994610357230892,0.9999687454590297,0.9999547689144814,0.9999750877605791,0.9998954221017302,0.9999552174930536,0.9999054364203729,0.9999708357218386,0.999936349112992
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.09924474342907252,0.11143846660476858,0.08382067805729977,0.058994691369061866,0.06437501684284451,0.07327599028880002,0.05415380027427799,0.051367890546189336,0.05963864535678635,0.07427742320356467,0.0923346553792103,0.13515998783418162,0.17546569840763776,0.1568440042860589,0.09350223996530281,0.024535926803574006,0.02031453056674756,0.03794443869686293,0.046665714264265835,0.09967973634868951,0.14789572873369627,0.132760137068505,0.10642390000964128,0.12852730994191935,0.12475580180697222,0.11051003046762843,0.14826597578215486,0.1868229714388312,0.18084118008832759,0.20252163690835295,0.21606913180588488,0.17810588284176448,0.10428017047581921,0.04783929509966264,0.05678303519332468,0.08864788083413534,0.038522981047327376,-0.0007227866584932225,-0.004863415581763157,-0.0412768133865528,-0.04678773944692548,-0.017085341656909014,0.014038435728264081,0.02177901802700919,0.03287100090061482,0.020444368861179618,0.014895192353138218,-0.0047023047087090125,0.02536254583065658,0.04785684325271172,0.014515517689536912,-0.02465692157360092,-0.005825876606781722,0.02382540739629436,-0.0017120315745851465,-0.03439157506367069,-0.01054979888729003,0.02150534240379835,-0.002714058606075476,-0.034487505636574954,-0.010116187735222373,0.022315805717674622,-0.001488332948001738,-0.03282739818093643,-0.007906206744974498,0.009511052790630236,0.007058601718629511,0.014461841514924535,0.009463773476781004,0.013752025922880133,0.007637257738722081,0.011282629240584176
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,1,2,3,3,3,3,1,3,2,2,1,1,3,1,1,3,3,1,3,3,3,3,3,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.23296612417215,78.70560196625189,78.17698340900579,77.61005914861668,77.03582224249244,76.49887298482206,75.96652018188902,75.39624709852575,74.78244010435075,74.12033201168346,73.44466364260477,72.76801481698767,72.06355712785314,71.32190707638583,70.53916390410762,69.71662206536796,68.87547152676885,68.03015106994188,67.14911004760745,66.23089020202693,65.30459390890131,64.39444206445263,63.4945302314419,62.60065510752535,61.73668270366294,60.888597797756006,60.032101843834056,59.19344127543154,58.34499736230399,57.467348717398366,56.56180357723552,55.62055656734523,54.634163537158805,53.60312137181458,52.53223669918195,51.42357824173452,50.2726379017217,49.08621491148872,47.876466854995755,46.65390043134618,45.413395626327706,44.13466573883509,42.84893861281473,41.562450613876415,40.245564702842934,38.89205181745452,37.49796384718475,36.06075162704757,34.580169495103476,33.074049984969726,31.579363405646884,30.09869854943522,28.6053299852833,27.114169924273295,25.62618558914324,24.15100776969314,22.662622505776465,21.169771671542964,19.683628066108575,18.213891387473232,16.72975384504184,15.236158619056432,13.75104316628945,12.285666207394545,10.830258497407984,9.392948772252364,7.936472933495199,6.453667287636133,4.959488024817641,3.491789491690409,2.043239541282675,0.6049127148275458
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.4406164243828101,-1.4726358420797538,-1.471381442753895,-1.433075739610885,-1.4257630938757586,-1.4630507423296137,-1.4676471970669667,-1.4297269166367386,-1.3861930058249925,-1.3378919073326898,-1.3243316309213213,-1.323351174382907,-1.2955423108654713,-1.2583499485326826,-1.2172568277217977,-1.1774581612603328,-1.1588494614008908,-1.1546795431730317,-1.1189589776655708,-1.0817801544194765,-1.073703706874383,-1.0898481555513229,-1.1000881669892664,-1.1061248760834559,-1.1360275961375805,-1.15191509409307,-1.14350404607805,-1.16133943159749,-1.1515560868724464,-1.1223513550943736,-1.0944548598371568,-1.0587529901097028,-1.01360696981358,-0.9689578346557681,-0.9291153273673771,-0.8913415425525741,-0.8490596599871765,-0.8135770097670161,-0.7902519435070374,-0.7774335763504325,-0.7594951949815183,-0.7212701125073835,-0.7142728739796382,-0.7135120010616873,-0.6831140889665193,-0.6464871146115883,-0.6059120297302272,-0.5627877798628234,-0.5194178680559034,-0.49388048986624966,-0.5053134206771581,-0.5193351437883358,-0.5066314358480817,-0.5088399389899934,-0.5120156648699457,-0.5248221805499007,-0.5116147360833203,-0.5071491657665028,-0.5138563945656109,-0.5302633213646573,-0.515862457568609,-0.5064047740145909,-0.5148845472330184,-0.5346230411050943,-0.5445922900134388,-0.5626902748443801,-0.5435241612428348,-0.5171943541409343,-0.5058207371815078,-0.5323014668727679,-0.5514500495922658,301.4383268264551
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,8.528195343996652,8.491272883729318,3.454518730565355,4.3376878844172095,8.663309443105991,8.211623918377812,3.135826180531701,4.762621401261157,4.82421581785003,5.1831595259833625,1.9216606685869226,7.213853493286781,8.818389390212605,8.220417500754063,6.484008291186317,7.7767120439200195,9.20327840807829,5.401188805154121,7.284687461201076,6.410795956122802,7.92254510831069,8.814300868968175,6.113309810784739,4.624378240185502,9.143890997104464,6.320350902166673,6.667161714228567,8.011279105266437,3.553921461745662,7.899802446854038,8.677805361068938,6.953044664028378,5.628445077487563,10.622143083195317,9.035535094787576,4.373207258702742,4.938002654708056,1.784838604224084,7.380588084720996,0.854354391835881,6.668567506548525,6.870038107396527,7.516526078942615,5.238590263815646,7.5570242624833535,5.703139958111669,7.253125838332739,6.855325296770279,7.3020639392779865,8.297570215046845,6.488280347091188,5.7703222149396245,7.140586662377082,5.617668557773756,6.780658055313756,5.826814257998743,6.672018205438658,5.873421544367275,7.010799219484091,5.738504184226246,6.681614595983015,5.931673961659264,7.306281229939449,5.68157116830547,7.848438592337863,8.205158841009183,5.664022324468914,6.562310806832857,5.966317528968099,7.7675040220766975,6.165631752712016,7.28621803089732
Num_Collision,0
