,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,14.247732552929323,13.903512733289542,13.341261263059673,13.231217287924784,12.781745865047494,12.259164020291884,12.283899312688373,11.833441179877584,11.872123715319734,12.204704489582465,11.896378825155633,11.35292502902719,10.920716576009363,10.950044111630802,11.088380762260574,11.31797206824724,11.699777524764503,12.031351598703132,11.806897206604622,12.213483740466524,12.559813686085493,12.243500232566845,12.581972804282765,12.253303872321275,12.592096237752664,12.26286047176336,12.599960518526379,12.86688156939279,13.030906917935248,12.668954633809339,12.543431382059428,12.57974955152726,12.70540760615949,12.920960653587768,13.124588420704514,13.346795454571451,13.744802652931991,13.962807060894104,14.274266245832404,14.92426756187168,15.184306159153882,14.962784039719143,14.946187947704079,14.414012984907098,14.55287996544735,14.734454592314982,14.965969385931215,14.92563113747235,14.406742167364584,13.925856097647307,13.476941731417565,12.891982522649284
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.675115596462994,36.05911196177131,37.403195009590405,38.69300618036959,39.93670387744659,41.15694360479202,42.36015974898464,43.531963982612965,44.69299114278682,45.87973517723002,47.06546879961578,48.21650954994695,49.31432724566583,50.39679957734423,51.4879250099621,52.60597891174787,53.75429490324095,54.940874140214596,56.13363546255379,57.324631241084745,58.547417284038644,59.76840993346888,60.99618442405311,62.22516629404652,63.45715764594986,64.68825754451208,65.92341111654636,67.18625441552938,68.45116970149299,69.67423056929272,70.85714704816549,72.0544003671528,73.28254294495828,74.55126544711099,75.85200288144735,77.17420942651627,78.52123711110747,79.90116093704872,81.31194845716057,82.77146568194522,84.27730082406548,85.7821519570036,87.27635917253849,88.74083175624348,90.18327855202716,91.6474124245179,93.13010970877252,94.62330979723814,96.0896341720429,97.50071670037083,98.87087221431581,100.18727755620962
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.616115120104538,1.360569707634513,1.1322020636300834,0.8196783938678195,0.44867012457561023,0.16278200962720416,-0.057210466880634775,-0.33374868616894104,-0.5746157632706139,-0.7783371860862839,-0.9954730569819388,-1.1572153654717658,-1.3279199237736785,-1.4644627524591636,-1.6275264574989696,-1.6974506859135208,-1.6606538077192792,-1.6151436651995328,-1.6564911845541355,-1.7995018020766769,-2.0021954790561134,-2.2168230569200045,-2.4041667722465268,-2.576617930046659,-2.7420214712354634,-2.906017440482838,-3.052859850178314,-3.2291877593423575,-3.5102853594119052,-3.8985821492688264,-4.333470302571006,-4.72037484537368,-5.014053846945681,-5.196843320051951,-5.2606939172817055,-5.200488559466964,-5.038502990266888,-4.91858972219038,-4.8838440998156045,-4.887851876903895,-4.808972669422739,-4.688354722797479,-4.659728372962137,-4.738906185608564,-4.869580011616501,-4.9189363031718525,-4.859351094136533,-4.760412548807337,-4.751131906069676,-4.828782353164418,-4.880612123368906,-4.883263322349985
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.9769517425463117,0.9817704205971215,0.9837594681457615,0.9763123644665366,0.9665544434129307,0.9714776028015353,0.9785767086108607,0.9753646865157505,0.97813592106652,0.9821404211658078,0.9835216597428679,0.9871337352543675,0.9880441908435053,0.9899909754359731,0.9898223798712331,0.9953181697382923,0.9997031168854389,0.9999678677283521,0.9998232295435201,0.9970088635429577,0.99180251171395,0.9881919648640302,0.9886395865095101,0.9895653122706244,0.9905483323733928,0.9908925121269822,0.9922956849475587,0.9908160267187468,0.9824058378962189,0.965860465994643,0.9514405716733636,0.9524078269750412,0.965707054920343,0.9822232322291867,0.9947407407971004,0.9999436789036003,0.9976689470055862,0.9970657603867291,0.9996212758576292,0.9999991699235556,0.9993050150492132,0.9980798661550638,0.9995212928191665,0.9996432936654208,0.997915268999518,0.9991403979644222,0.9998930794509406,0.9989890190533827,0.9998556856609242,0.9995870313982195,0.9994731169617866,0.9999171791520995
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2134602837431945,-0.19007062171874747,-0.17949180714887342,-0.21636581751690948,-0.2564615135234129,-0.23713132913004648,-0.20588255235530434,-0.22059856821392065,-0.20796663174497595,-0.18814939041158144,-0.18079033385840768,-0.15989680648080543,-0.15417093416206235,-0.14113067900116688,-0.14230831425481874,-0.09665268226394895,-0.02436551024580499,0.00801645250798648,-0.018801852705663168,-0.07728729531287733,-0.12778019313610428,-0.15322088819141888,-0.1503055820197803,-0.14408501917528263,-0.13716413974611064,-0.1346552242234905,-0.12389218552618779,-0.13521686728095564,-0.18675858659624728,-0.25906284995848206,-0.3078324845981382,-0.3048267231013054,-0.25963413503828353,-0.187716600409365,-0.10242489247461257,-0.010613153194672409,0.0682398137509541,0.07654978422199225,0.027519172457862506,-0.0012884689362932182,0.037275821888884945,0.061940138649261706,0.030938409802413785,-0.02670740402490018,-0.06453770911350636,-0.04145437438312072,0.014622915787039762,0.044954864150169326,0.016988462306020417,-0.028736155979794776,-0.032457487128406244,-0.012869919833011409
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,2,1,2,2,1,1,1,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.76297794950055,66.36144777490827,65.00233064131397,63.69021065839838,62.419901308892776,61.18074088330604,59.96412771907672,58.77495595699173,57.59964888317133,56.401642370439966,55.204025547597666,54.04490778915218,52.938491803280364,51.84966147974704,50.750715020217065,49.63048309837657,48.48645150585399,47.30502353624425,46.112061850592035,44.91437739922838,43.68143964967324,42.44999403395508,41.21373360283061,39.97738287568934,38.73866699808388,37.501192668975314,36.26071618286922,34.99162310557738,33.717283178544506,32.48390488288603,31.294212090418167,30.095741414088355,28.8700605800597,27.604634034714127,26.3056521541674,24.98239374486039,23.63235932481948,22.250758242233434,20.83964197542032,19.380298796684436,17.873630663691497,16.367960730311754,14.873672744457432,13.409638207878166,11.969196693238784,10.506669712059423,9.022905619792555,7.5278863894420835,6.061654065527486,4.653703575628812,3.2890031778792963,1.9795246286322883
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-1.0451640063891334,-0.8536647022515864,-0.7242539855381085,-1.1281297004941426,-1.6450962499041788,-1.4021657868854058,-1.1607998564106659,-1.3166090351056314,-1.1390256822205544,-0.8825062700012465,-0.8023831771577008,-0.8408822415545103,-0.8935840141281872,-0.9111696764666846,-0.9010535404700093,-0.8797680781595147,-0.8559684074774196,-0.818572030390257,-0.8070383143477855,-0.8023155486363365,-0.7670622504448659,-0.7685543842818419,-0.7637395688755291,-0.7636492728587285,-0.7612841223945424,-0.762525670891435,-0.7595235138939032,-0.730906922708165,-0.7256600729671234,-0.7666217043415244,-0.8103072075321371,-0.8015293236701879,-0.7743191659713453,-0.7345734546544271,-0.7010181194532734,-0.6767415906929877,-0.6499655799590904,-0.7652031943115212,-0.5888837331868828,-0.5406568212641147,-0.4933318670070612,-0.4943300666202539,-0.505712014145681,-0.5359654634207338,-0.5595584853606184,-0.5374730188206396,-0.5162359077331313,-0.5049807696495288,-0.5337676760854029,-0.5920495101013259,-0.6352996022504844,301.309478549247
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,5.244535345287538,7.896578538961555,10.247687723535073,5.5551405627285,7.614127181917125,8.97616001048761,5.318451606555564,5.2085944425026796,7.289413928657799,7.283294573271736,6.721230152106089,7.802496925237709,7.052359890617158,6.7817647357639395,5.900629585207626,5.916778502691782,3.8570217207739725,10.676540428250684,7.18967757486004,4.315797982230766,3.9412987195570692,5.520358678857377,5.173159517103094,3.475577587745895,3.456805664854366,3.526447814944185,4.1149646266209094,7.855947253227355,4.56009825549396,4.406665468718377,7.866525023037013,7.744919730324992,5.079361000258154,3.4010260154947916,2.2626261669979173,2.25995853226134,8.538680529662935,9.377758427339796,3.3845239529799245,9.293671907282995,6.071507729060836,9.438666462639356,5.5865333924936476,6.0670449214641895,9.026845826624044,6.854875959375141,4.090018807015467,10.11328682133482,7.942538736157038,5.145706321369164,7.222707826190913,6.29266005411173
Num_Collision,0
Num_Off_Road,0
