,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572616426157325,4.298406933760216,4.425242861237008,4.643560359953269,4.917164762742942,5.2533221748977805,5.44433342389938,5.780623747681745,6.040514000157294,6.315756608649847,6.589660339953595,6.3415139183166325,6.5998763892150265,6.961459625182813,6.7170711295153245,7.085895188158881,7.422427441565749,7.774482821749985,8.261029278978626,8.856624778362812,9.598428262968257,10.21904355449785,10.81074200810056,11.273982233039881,11.68290849163886,11.816482122265834,12.173297433401434,12.015462206839628,12.275766663274139,12.004141977259769,12.236618379932601
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101178214596183,12.483541089061761,12.855503743572482,13.26281386937766,13.686476529961945,14.12670542314237,14.627819145435591,15.175293136376647,15.75946529140278,16.36171897564425,17.00199798681845,17.651084314634943,18.295243061516274,18.97223442479271,19.654703303718197,20.343148150634192,21.06843071991523,21.82969207160193,22.627831441509613,23.476249894773968,24.396162656486815,25.387696255690173,26.44062511051449,27.544218973115196,28.692581786422313,29.867517578442616,31.06756363617379,32.27643105051717,33.48928255416945,34.70455973922944,35.91582700848347
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590183335929208,-3.709098955400048,-3.4820090460526365,-3.283327211253004,-3.057688955668045,-2.800293656574203,-2.6102927641705453,-2.504222892609012,-2.396048835950026,-2.247931577884154,-2.1820979577821595,-2.147848945947864,-2.0871970509740407,-2.0340108310814418,-1.9600472457204363,-1.920974940993271,-1.9070948863689317,-1.9285631566314803,-1.8688700928972304,-1.7628159581635954,-1.6749243953287394,-1.6363861680439518,-1.6269647373934093,-1.5946655891838415,-1.5130355906556305,-1.5154254962861946,-1.5430934101752478,-1.480080066249168,-1.4023462619438873,-1.418076392432329,-1.4638688598016998
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275023172711008,0.829536111368319,0.8362647038331902,0.8548953481819774,0.8616125196193759,0.8632808838890758,0.8892958991779885,0.9271467138344073,0.9493465345583716,0.9577125839303146,0.9752168337859849,0.9865401247487048,0.9905142681684861,0.9930791097414694,0.9936988104380632,0.9957180607958386,0.9980725613578816,0.9996247986600411,0.9987987263558673,0.9966276761274498,0.9966165688137725,0.9981844314715217,0.9994484078984603,0.9994330643286083,0.9986395879545524,0.9998218294413538,0.9999979066668897,0.9995038634250446,0.9988873425993442,0.999949072512153,0.9998963983627757
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614623005251185,0.5584530776492578,0.5483259478839085,0.5188004854053391,0.5075666124117607,0.5047238012137888,0.45733226838395413,0.37469850683724343,0.31423105722065503,0.28772661778417424,0.22125127592951593,0.16351936356532817,0.13740991432443483,0.11744735754835259,0.11208333566582573,0.09244210839749802,0.062057733317594635,0.027390909146509313,0.04900106355883867,0.08205653646601778,0.08219133023539153,0.060231559567016826,0.03320963639115584,0.03366823319878406,0.05214377594652774,0.018876158839777453,-0.002046133387266804,0.03149646009331418,0.047160118689634475,0.010092194116493286,-0.014394184282180028
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,3,2,2,0,0,1,0,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1397471638784,24.736536444139393,24.34734331611433,23.926474130007456,23.48879838948135,23.034588475848658,22.52484927099092,21.973319560483993,21.385355911945343,20.778385693701864,20.136417334647554,19.48661835068201,18.841057027094802,18.162951744848048,17.47900536764688,16.789920188175454,16.064504816775294,15.303835351038522,14.504660769067355,13.65472083098708,12.734057764753,11.742360119535485,10.68940889970189,9.585782511163256,8.437866372448964,7.262974856772422,6.062703441980959,4.855050189019125,3.6460787869356923,2.432253411459666,1.2217805615821042
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.47782047400286,-3.9482980775405263,-3.925467926355351,-3.7708033216696366,-3.506414914708736,-3.6187481515663986,-3.061690753129325,-2.76385500816182,-2.475085860187858,-2.965946249047219,-2.1165889437789374,-2.0067322381326886,-2.3327246950199214,-1.7801001708128212,-2.1265164149787044,-1.6699626037378374,-1.571168373137641,-1.6537699701129265,-1.6631341855063515,-1.5164902929958668,-1.1781666376035087,-1.7884212448872856,-1.0478783758788563,-0.968660027769086,-1.3325286761841522,-0.8973130929110429,-0.9097469668981679,-1.4138130763231764,-0.818506395722256,-1.315755768186735,-0.848170576053302,300.75345000129397
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427267732805939,5.622449444561756,2.6554164038243027,3.9985008309246384,8.898600233329054,6.858802208435292,6.551803484866949,4.543826928318223,10.254688116004516,3.238415024780803,6.255853154740432,9.34360798223088,4.175432846291487,9.222601862357847,6.400189506599991,5.349130381951816,7.571004966821588,8.142722229549133,7.613034528970308,6.060312702626625,10.32572740992764,6.258189510310296,5.929757981470041,9.176865162883697,6.345053629047357,6.839983506172905,9.956145644004577,6.02293007941091,9.58138481365697,6.574750158334056,9.275618545116503
Num_Collision,0
Num_Off_Road,0
