,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.18740989504958,8.399905602673796,8.041065800583084,8.23416783846422,8.632402028103655,9.088856545131287,9.592182707280871,10.13771380243071,10.696016747829933,11.142377781314568,11.686384583329206,11.589116908902893,11.832908931129776,12.30016178307959,12.205645490455618,12.447918616014276,12.83285373134283,12.531463511996833,12.789138958505832
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781465282387845,17.6065257898034,18.431671042889132,19.23461003531045,20.070001729592047,20.951314912233045,21.883051759380542,22.86914514940056,23.911840847620038,25.00272650199368,26.133934363620583,27.29107344199654,28.45847386055291,29.663305543881055,30.889709459929602,32.11976621730203,33.37987553442652,34.64627513350937,35.912278725429964
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.198192321113213,-1.240244340148573,-1.273460040052697,-1.3818218845777883,-1.5038459230684258,-1.6035071166543142,-1.6816751497658347,-1.7362700483101885,-1.7633724637629693,-1.724049447637005,-1.5759428109490172,-1.4192225834309795,-1.3515287673196548,-1.3882439956013641,-1.4535149106773495,-1.4279888898376956,-1.3259020308900438,-1.254087269974888,-1.227485436710658
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513653409509,0.9802951432396035,0.9911729475117397,0.9908623208986652,0.9904054117446631,0.9920593767974857,0.9944386389412702,0.9967810028134936,0.998653586761257,0.9999959537125939,0.9974512335285115,0.9946484360333133,0.9971461511288114,0.9999169290324394,0.9997590487632556,0.9999854094513304,0.9987944490877185,0.9986540549053694,0.9994680102164565
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30806490880555976,-0.1975384320603086,-0.13257521684270449,-0.13487720720459234,-0.13819233114353482,-0.12577039758299338,-0.10531758343521828,-0.08017251667576615,-0.051874980953022856,-0.002844742244864664,0.07135150126276868,0.1033174171980881,0.07549538587885718,0.012889338009979307,-0.021950954785390935,0.005401933399730911,0.0490881703831062,0.05186596785044543,0.03261436116126312
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,1,2,2,2,3,3,2,0,3,1,2,3,1,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352501432617057,19.526788506331673,18.701180019821557,17.89671991394961,17.060269241510603,16.178685467892624,15.247166998567895,14.261505902110475,13.219168731034566,12.127907930096821,10.996091952503363,9.840587192242497,8.675085218058884,7.469696560532843,6.242009604757582,5.013185651789413,3.760128083451808,2.507697116722293,1.2734253815607381
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.0845418318064546,-3.0801864788690265,-2.9839937878037937,-4.088637512608786,-2.9852064288336786,-2.7380687663771894,-2.5826001373563403,-2.4129803123607187,-2.2385097080626686,-2.0605501349596453,-1.952385764227473,-1.7399969928351977,-2.4246115215318884,-1.613569870817861,-1.4275398167270588,-2.167659153776193,-1.3385671154025816,-1.143136403495459,-1.1133888979383584,300.9381442367228
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0365520272112176,2.1320922688606094,11.905110520446485,7.311370746194035,5.23518063527915,4.8774211090810695,5.09140123210044,5.467782639303981,5.58590305731278,6.647914100996282,5.450864550340542,10.689946278995466,6.888938820727348,5.857596065077504,10.858973214671616,7.046028844000422,4.86571672748707,5.997052027152327,3.392406647177551
Num_Collision,0
Num_Off_Road,0
