,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.101318956566387,6.22623305193426,6.223932818957603,6.406507424143564,6.685235096160659,7.048900734821096,7.48156964451707,7.969869929159482,8.502576120349394,9.075315089336483,9.668572037489362,9.443584623672646,9.084000373878219,8.714936606436256,8.301068992583136,7.727387576595577,7.827121506158116,7.916942171738726,8.349374160762892,8.592095818289275,9.12449729732662,9.475941792161324,10.178671636469245,10.46389099195843,10.89768476025161,11.302968222798631,11.687716028965946,12.23905488865259,12.435121798349796,12.529198738330287,12.310523008835721,11.891156210565443,11.978083940887256,12.102758300841282,12.109937835188244,12.213042066894998,11.89061738382376,11.27735707451011,10.67780885252321,10.620961693328654,10.823943031900557,10.930736787267426,11.278530609552906,11.898470790816926,12.360833115512852,12.123768458975745,12.491719687201257,12.2035985726427,12.481112167496573,12.103490455272665,12.412658848109935,12.050464080971791,12.367009518657824,11.888493288345959,11.491183630673596,11.542890968361533,11.92694142033284,11.481935556400641,11.7246674657392,12.162410544632586,11.796875489442645,11.981138731216268,12.289658779865828,12.14175970674348,12.294406747372191,11.815375568856584,12.135374050302223,11.7085049255542,11.82098741872434,12.058097591367847,11.723674969583364,12.079062537408769,12.365014556590058,11.984388024361389,12.280344965266588,12.505942333921169,12.784385204680081,12.556589727044317,12.773755472637012,12.437854329337664
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.790429419861798,16.441319199906257,17.02685448340704,17.62897978950388,18.26009752409927,18.927176499510683,19.63706090047139,20.395679911811524,21.208028922225648,22.073253059772615,22.989734858675714,23.928658642977762,24.845825524758688,25.71499684264373,26.55665278607431,27.351039670291172,28.10109297695519,28.865852543929456,29.65875686580866,30.482844977058853,31.344767521496802,32.246088681062126,33.204481193639964,34.22147206765714,35.286471365099715,36.39636335532073,37.53674456339567,38.70582359352078,39.92096419540099,41.16303213906796,42.40547118763006,43.60860752180153,44.79638880414673,46.00124291502374,47.20654270545072,48.39812554782372,49.56929291224729,50.71373432628046,51.804378243849186,52.85037205306439,53.87857501012211,54.9219446018177,56.000737420787765,57.1512441668501,58.358098789296434,59.578916226195524,60.80937553081216,62.0438996127415,63.277853117471444,64.50328280188191,65.72719947114506,66.94617332355196,68.1649744248935,69.37414712612394,70.53060707244506,71.6774477870595,72.85204333087812,74.02175863330197,75.16631829461609,76.34613733001083,77.53870552253885,78.7248495712646,79.9358067733208,81.15445649291107,82.37660449335463,83.579058659781,84.76897847097197,85.96138079637184,87.1343901677616,88.3281089722127,89.51789253087738,90.70420250214067,91.92560758204549,93.1419589791311,94.35545252703477,95.59518605288119,96.8598196924491,98.12824670954592,99.39346920507076,100.65503234495559
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.5100020209703398,2.369720672530244,2.1649877772934216,1.9729538677745304,1.7974383595800285,1.631616084058107,1.4730486896166066,1.321802434322676,1.1797175267224,1.0183373813482197,0.8168740920988976,0.6432915548521385,0.5148190138615648,0.33429373414441427,0.2102284757378225,0.10131995215149368,-0.09070781981164242,-0.2868835527699669,-0.4709344353511596,-0.6830941940584421,-0.8911695856115587,-1.1407725902426387,-1.3577678504751358,-1.5360982910033645,-1.613406603273199,-1.5776528684719886,-1.4230284722031712,-1.168444658842879,-0.9428949095007579,-0.8152782150895452,-0.7584973708505142,-0.6455471089694702,-0.5467471330380134,-0.5472779982529025,-0.6604569735385905,-0.894330552908125,-1.1759230267472291,-1.3732657146669796,-1.4970104596197977,-1.6914147543434055,-1.9878499934365002,-2.3071043593835103,-2.549380195661293,-2.7214782746155746,-2.8540256122076872,-2.942045880951387,-2.9872774694884843,-2.9890197594816,-2.9469628223511455,-2.861501645593403,-2.779150648214248,-2.6900223613718643,-2.607642272510117,-2.496935717862835,-2.350912165891742,-2.2969162032471715,-2.2777961922770618,-2.2025085198979535,-2.028824242724661,-1.836999926361051,-1.7110113264875437,-1.6917540603263228,-1.773856347686283,-1.86114049951761,-1.889586185909706,-1.8152592070065998,-1.681672681223962,-1.5985443830919577,-1.6148991428381714,-1.6652771992642708,-1.6288357134388398,-1.5355815868127987,-1.4739771176637182,-1.4542817608966734,-1.4763257316671725,-1.479768553357316,-1.4359053687498098,-1.4799171997232663,-1.5460603353733233,-1.5194844738121354
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9788348811140676,0.9734685757094023,0.9640385637443526,0.960525421126717,0.9617434815772041,0.9652277948701754,0.9697359858820099,0.974625423440521,0.9795521915295372,0.9810500520310231,0.9789362232765507,0.9815998936226787,0.9856903681227618,0.9828429107955599,0.9862464829478578,0.9878680919957264,0.9807317844140347,0.9764857043744554,0.9750821149917603,0.972688835835638,0.9719997422106986,0.9687747448324102,0.9720844536167307,0.9796560057336283,0.9912992391395511,0.9991248398122672,0.9983619324492777,0.989676892915295,0.9884050448913866,0.9934161616518794,0.9976207009703207,0.9962578372667439,0.996606769652752,0.9994635824349161,0.9991332990036402,0.9914368476887118,0.9824399358608934,0.9845729976493581,0.9889389753031919,0.985488523866046,0.9735586762487285,0.9656413904988879,0.971848133805132,0.9825446354111389,0.989953178157038,0.9948882465000526,0.9979955973739808,0.9996400399818889,0.9999586790604613,0.9990016809027805,0.998422358031659,0.9977676915031893,0.9978228127317188,0.9965413427624854,0.9945641925114461,0.9975340007763912,0.9991260603109406,0.9983747943277059,0.9938654010757326,0.9906426631710968,0.9932553360670415,0.9983489981644833,0.9998915621251767,0.998971990104265,0.9995560575519374,0.9996936371940928,0.9973850617718225,0.9976868910493584,0.999805645858116,0.9999225298992787,0.9998942271279072,0.9987890463835734,0.9988278739891449,0.9995798003390761,0.9999992628198066,0.9999983559547339,0.999820128646389,0.9998800399629547,0.999418308346507,0.9999994667857287
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.20465159543577774,-0.22882074229909272,-0.26576238938895375,-0.2781922273704695,-0.2739515936141968,-0.26141022170155964,-0.24415592904012431,-0.22384209609317246,-0.20119021862327394,-0.19375447197400822,-0.20416628212573038,-0.19094933579341322,-0.16856600544004818,-0.18444460604450122,-0.16528119939358132,-0.1552953084182613,-0.19535907207003048,-0.21558216334456737,-0.22184424496298175,-0.23211296525767602,-0.2349819166283554,-0.2479425211110398,-0.2346312320145426,-0.2006841060722877,-0.13162757492769936,-0.04182767588704327,0.05721408774195124,0.14331659928119822,0.1518402688131711,0.11456146720798857,0.06894154767254546,0.08643102269781372,0.0823100642832131,0.03274976925664936,-0.0416251224875376,-0.13058704776918006,-0.18657913180643687,-0.1749743189721198,-0.14832296897740727,-0.16974206705564102,-0.2284370895910368,-0.25987825025456524,-0.23560815949258251,-0.18602698574344548,-0.14139556236593814,-0.10098206264505864,-0.06328339136101296,-0.026828910991831413,0.009090663983297083,0.04467260405907699,0.056149754963861764,0.06678048960884063,0.06595175806725041,0.08309844863258618,0.1041252465738021,0.07018487939041282,0.04179851202541358,0.056989209953383795,0.11059640385009396,0.1364811851695199,0.11594756303755786,0.05743934073413975,-0.014726302688517018,-0.04533169958345319,-0.02979409020641574,0.024751399024009302,0.07227059259766531,0.06797696248190123,0.019714728256698552,-0.012447256718898543,0.014544227593281864,0.04919797581397075,0.04840328648268657,0.028986596110834404,0.0012142322032290685,0.0018133085312341975,0.018966031570101096,-0.01548888903956643,-0.03410344472052795,0.0010326801335159724
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,3,1,1,3,3,3,3,1,1,1,3,3,0,2,2,2,2,2,2,2,2,3,2,3,1,1,2,2,1,2,2,1,2,3,2,0,2,2,1,2,0,2,2,2,2,2,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.4492056814677,85.7926752850895,85.19884295054597,84.5893229488189,83.95179669013694,83.27896074823776,82.56383952325633,81.8004726344809,80.98389069946104,80.11403344378327,79.19202172762242,78.24869661353866,77.32852340826899,76.45525993875759,75.61104328819303,74.81454202011291,74.06093593380388,73.29299093943699,72.49752558194672,71.67099712819936,70.80724452675352,69.90448590556483,68.94554573621637,67.92861072911317,66.8637850256272,65.7538052092033,64.61324881870945,63.44469187349695,62.23090314258133,60.99001742128971,59.74824915226629,58.54658585158585,57.36034137602276,56.15562350084934,54.94878145315435,53.7544955876237,52.58129435514705,51.43628586754484,50.34566537550302,49.30033655903816,48.27468980930377,47.23627001778005,46.16293050879363,45.017397669817086,43.815176921707845,42.5980688811227,41.370094911397665,40.136545319875644,38.90189051600502,37.6740749730147,36.447926553375936,35.22651116294323,34.00556066200006,32.79334278056673,31.63291541074857,30.48499299105649,29.310334282209407,28.138955098456375,26.990411312120916,25.807131436634588,24.612939835634595,23.426652934545444,22.21691239551104,21.00004879806447,19.77882611051645,18.57501704432798,17.382897497212983,16.189533680846395,15.016793259668999,13.82395801083924,12.633731669742275,11.446316863876229,10.224499034553109,9.008079228797504,7.794704264160272,6.5550290731839995,5.290183195680101,4.0221101041007055,2.7591442712295065,1.49789078780297
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2668001742640627,-1.3434696036217986,-1.406167665456465,-1.3904799982729372,-1.362473741318027,-1.3271640581008342,-1.2848787750185693,-1.2366331112245632,-1.1834180649801453,-1.130142744322228,-1.0779882838391472,-1.0566748859162374,-1.0798267947303373,-1.1267365304886,-1.1557833494354384,-1.203498731919879,-1.2463939136909659,-1.2320550056331143,-1.2045346425097279,-1.1734715462526424,-1.136247398554147,-1.0972413788113187,-1.0410598306515624,-0.9830649928967716,-0.9351742965140346,-0.8900201835761123,-0.859443609506144,-0.8314430547874991,-0.786211269084383,-0.759114278708374,-0.7582317309765827,-0.7983366993195631,-0.8137555244369139,-0.7952821248265707,-0.7931579523050161,-0.8057141344693477,-0.8267987675233499,-0.8549915123977883,-0.9093795079581852,-0.9546711835351331,-0.974353250265608,-0.9615802084762777,-0.9266604910135854,-0.8544671610234573,-0.7977792518907592,-0.7828919594148545,-0.7720260302749651,-0.7664504084779793,-0.765345196129374,-0.7721844570096792,-0.7738515803612316,-0.7785846095673037,-0.7790494990568249,-0.7877821185666818,-0.8395726301818307,-0.8520775803079204,-0.8253412911529132,-0.8286208162469713,-0.8514562136645409,-0.8167201245136724,-0.8058083990000071,-0.8137130989108492,-0.7902594609655971,-0.7831364025534278,-0.7787773124519823,-0.796190933811527,-0.807880452885005,-0.8066361836334117,-0.8272595788226038,-0.8071647511702409,-0.8097736589030351,-0.8125851941339537,-0.7781821706768799,-0.7835801942443954,-0.7866250353627677,-0.7603248090237278,-0.7351541224961018,-0.7319269084206041,-0.737034167128801,301.2612534834265
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,6.9638071186356445,10.259640604373372,1.367646148788402,4.203665363244977,3.355548759886087,3.7426871177702576,4.346776698605244,4.8865977477597715,5.3276352469765085,6.839023164109795,6.302783183116021,8.316857370360292,7.444285235937412,3.709939864284042,8.751835457583935,10.237506563462293,5.365138815200231,9.07735054712018,7.089044040887346,7.247060713178268,8.25420671032671,6.723581742156083,7.040792476863435,6.893350092634305,5.70670393355456,4.316608472300885,3.867549655904084,8.815003930972471,10.1124261494559,4.300978898695478,4.932219778742331,5.883596571971399,7.412063062412608,4.943628649700883,2.629072569212849,2.034190817971507,11.563849560862419,9.297797013715478,6.287580316882229,8.560247738592919,4.232536670936338,9.886485839903106,7.418453593599189,6.208789806421274,4.7205680036128745,2.466982084136765,3.6964765692447887,2.8844853945863695,2.775864491698527,3.7762398912793866,6.038080517963562,4.322761734148294,4.813503857077058,8.404252148522009,7.950868184074776,6.244055058006335,7.1543836611833695,8.456024895443512,3.8488077621634975,8.838716495253516,7.949107109795033,4.654128207591505,3.353248299259461,7.608429482718385,7.569405710847495,6.522720753528106,6.797069657600873,9.029277557943388,5.304881028789311,9.777887774516236,7.556973422990918,5.603117833100323,5.020211843369345,4.265385726791317,3.0866086791533074,8.545934553071243,6.0346803043737465,6.655340305242251,9.649051611188847,6.852457519708511
Num_Collision,0
