,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.785221018082673,14.26367375620993,13.823430650748364,13.161520620059953,12.652253715901114,11.925916725006378,11.376186402701023,10.613787791494921,10.022576134421517,9.22179659882086,8.656339681494142,8.497480906171281,8.434894754082931,8.516202687685293,8.80360687355086,8.84827262071019,9.04187603511401,9.096760860814925,9.261082844000608,9.656817925124372,9.792889259479242,10.361644153751321,10.813256987123747,11.07060995210294,11.2512588946283,11.596726474952906,11.48434568249316,11.686002288601632,11.567611253592155,11.715828139323785,11.980722547947295,12.23072910110141,12.045241738441721,12.21351696031546,11.832751861293987,12.19386520160237,12.360573113070927,12.223913607165747,12.482126026750917,12.091160145284391,12.375806826758508,12.122785068318368,12.223583771985384,11.840035849111686,12.013064826558857,11.614332136014967,11.96897120547102,12.364717624046607,12.132799159789743,12.503849680282586,12.211149013821084,12.520166474875515,12.738320868288167,12.385297533405376,11.947780435813666,11.393784224567273,10.870191470982459,11.08159596989941,11.389328285111446,11.77092242016477,12.200546988837388,12.484822536234516,12.060944499352795,11.553702599238244,11.717064482918786,11.327837700125466,10.759439006095798,10.974025009967288,11.312551946830498,11.725594681648698,11.390717153626547,10.893084891340134,10.941539989001852,11.220970286795298
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.65769460904787,20.0889717412488,21.46505095297838,22.797418057501183,24.062949553519807,25.282481191418306,26.42931537740611,27.524313539974038,28.544007744543592,29.50322828704751,30.3844537912542,31.23289102048127,32.05604494146203,32.84795043016038,33.64348251240449,34.47814057053922,35.347970291073345,36.24040441986807,37.11690988461261,38.0032982112858,38.93644029665103,39.911228487873665,40.935762337190404,42.00675737938791,43.10776981155793,44.23046342113663,45.36698616192289,46.498048526117465,47.6429548926082,48.788914887830174,49.968532494558374,51.1793382299121,52.3887338104879,53.60066483167451,54.80026650571216,55.98547492829059,57.19890934728735,58.42358395723561,59.6553807664627,60.87604139054153,62.087258528890004,63.295158609925934,64.50116756707486,65.70366071355161,66.89628652044166,68.06589937386202,69.23602120533201,70.44810813843746,71.67030351149761,72.90248076402547,74.13771536872888,75.37342886059217,76.63589742970457,77.89104154935075,79.10950886553572,80.27373465225332,81.38509314256325,82.47954556981463,83.60260608037784,84.76128729976304,85.96029006216116,87.19328881405755,88.42237213304547,89.60223596355098,90.75855127426689,91.90615190019544,93.00733881197235,94.08673164357963,95.19001611102063,96.32444169781733,97.46663387690911,98.57292141918991,99.6445667495883,100.7046886084201
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.784322431258142,4.537414474072249,4.274460027619083,4.06096098021889,3.8312752543310706,3.6631458972550526,3.4863888171020703,3.3663653057612204,3.2356208201634784,3.1440137326004307,3.028310155763715,2.9224438537938204,2.724924579072757,2.426437555270215,2.0782629825589427,1.7913615066087358,1.5900032862572635,1.4041947082619823,1.1313681912476239,0.7978319596069394,0.5236447920626117,0.27648233171952874,-0.01471466814037914,-0.23432944502596229,-0.42239435297478084,-0.652711062932177,-0.8824210817321692,-1.1446393577076521,-1.3657387744623275,-1.5751661121182408,-1.6847549480396593,-1.6806833120260436,-1.5980679168420735,-1.581420465640612,-1.6618656350378496,-1.8493074838823262,-2.0527415130157993,-2.168126284807789,-2.261762839718101,-2.3955263821540553,-2.5713124016700766,-2.7717173939994755,-2.93695459776592,-2.9995350901249904,-2.964189994020116,-2.817889892890351,-2.6644147875494553,-2.550865041437426,-2.4790827061329708,-2.449388019649354,-2.4627824481344995,-2.519925826620268,-2.5627795409730822,-2.5075647857397154,-2.4410180636734773,-2.442047255924613,-2.3892964150142593,-2.305254232006461,-2.2563708255066963,-2.2446085464722065,-2.273050125069412,-2.3458110807245025,-2.4006870788102335,-2.419560897100917,-2.5297907721785564,-2.657653037704646,-2.72025919245286,-2.8373714779197003,-2.9982316890678007,-3.2028274397950365,-3.387132356618724,-3.5152953942079126,-3.723901307856898,-4.039832591951525
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9798331740101732,0.9830797722245797,0.9830247897688851,0.9844288570201503,0.9837761481154177,0.9860223487517642,0.9865972439649839,0.9890376448030965,0.9897957107931545,0.9907121968650493,0.9906917740518083,0.9911155246711112,0.9837995531299966,0.9660165652620469,0.9469238881581592,0.9472022031957493,0.9614692624455016,0.96964579446086,0.9624457278345813,0.9511363383792515,0.9561075840533886,0.9626133623728566,0.962740180099528,0.9729754539474874,0.9798167376814808,0.9800257143269154,0.9795302480690767,0.9771618104675136,0.9794681971667363,0.9823875053773596,0.9913287093501686,0.9986290024303096,0.9998964641632014,0.9999379487488883,0.999361499873561,0.9944033926523412,0.9905454677222775,0.994009722482071,0.9957817309333233,0.9946972537026446,0.9918728617340036,0.9889400217243449,0.9904097614705752,0.9961982204217132,0.9998260212590273,0.9980359931222975,0.995165303651515,0.9955707790232162,0.9973527574353027,0.9990401940708444,0.9999348129359807,0.9997422200825076,0.9996534246107214,0.9998477307055944,0.9993602236167506,0.9998816911091165,0.9993804238093927,0.998437554475772,0.9988427262848728,0.999655011055829,0.999995947601083,0.9993494619603923,0.9992717829771912,0.9996051446499751,0.9977014014495884,0.99606474949852,0.9969990712041317,0.9954770717941558,0.992504992183331,0.9881738540273868,0.988088044076297,0.9908653714715757,0.9859104852815569,0.972360145562729
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19981729431945966,-0.18317795020926694,-0.18347278462987152,-0.17578346186715219,-0.17940036343104726,-0.16661310801390805,-0.16317437973131096,-0.14766359457342204,-0.14249368721271155,-0.13597552346958555,-0.1361242404058912,-0.13300382233570554,-0.1792719700935397,-0.2584801648856588,-0.3214578511024952,-0.3206368448277872,-0.27491245401491576,-0.24451387135368755,-0.2714741626250334,-0.30877121921336836,-0.2930158489153659,-0.2708791512487137,-0.2704280784643645,-0.230908566354046,-0.19989787532442707,-0.19887081047257565,-0.2012970270961125,-0.21249657918152692,-0.20159873694778782,-0.1868549953264514,-0.13140544135662321,-0.05234611260680894,0.014389612709437715,0.011139957444516967,-0.03572943563039399,-0.10564985888070864,-0.13718482559982523,-0.10929168134453893,-0.09175371567099827,-0.10284635859580406,-0.12723296017777097,-0.14831599182776023,-0.13816115367134926,-0.08711547295751608,-0.01865280711697652,0.0626430876664713,0.09821414566236338,0.09401501983782341,0.07271504133395179,0.0438028609897733,0.011417962983178955,-0.02270447939282085,-0.026325475571332534,0.01745036970591588,0.035765115023976536,0.015381930463156303,0.035196143347796874,0.05587888521114093,0.04809582256082711,0.026265164590583926,-0.0028468897786918957,-0.036064565427500764,-0.038156306760289936,-0.02809901758607082,-0.06776365947561544,-0.08862852140508003,-0.07741351314918397,-0.09500210277742857,-0.12220409359414319,-0.15333764774725403,-0.15388962652978816,-0.1348547945699236,-0.1672737726360144,-0.2334860752191198
Operations,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,2,2,1,0,2,0,3,0,0,1,0,1,0,1,0,0,0,3,0,3,3,0,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,0,3,1,1,1,3,3,2,3,3,1,1,3,1,1,3,3,3,1,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.02092109100461,82.57103955363111,81.17435149713705,79.82663581710499,78.54367749525713,77.3131410465263,76.15398475065685,75.0524316474606,74.02461580830293,73.06109199023777,72.17256226228217,71.31768400503812,70.47833285242896,69.65994421011202,68.83376407556906,67.97543809542536,67.09058832169269,66.18485686940653,65.28742173046885,64.37557577999168,63.42294949970061,62.431535731203994,61.38765829427515,60.303351745235624,59.19166451349545,58.05564340398029,56.90626607813581,55.760718672472734,54.604446026544764,53.448211649931245,52.26427900765422,51.05567209715398,49.85328853267676,48.644689462157075,47.44240506804786,46.24793957330886,45.024668883210715,43.79542502799045,42.560321627252904,41.334167775494606,40.11538134039738,38.899048404474335,37.686687687573816,36.48259916688707,35.2928454222902,34.13201076860915,32.972363668972314,31.769719274726594,30.555197200472204,29.32838134713849,28.095667857963125,26.859249741212892,25.59736949566718,24.351259698453035,23.143841283591385,21.98498720961562,20.885000014173706,19.80685872914534,18.698127652664493,17.55099371891822,16.359771751383676,15.129493081943908,13.906793587077367,12.740247285382239,11.582676376655028,10.431206242125002,9.3391319643505,8.259226580136101,7.147755268760329,5.996834876043146,4.844405310763197,3.7454989163046717,2.662829953217305,1.5595882037757784
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5066164936951338,-0.5121807811290182,-0.5501184626264859,-0.6033119435059575,-0.6522843199679329,-0.7170416781521425,-0.769463551269169,-0.840843704130549,-0.8984468968037476,-0.9721841608423318,-1.0364761819348587,-1.1114702720443859,-1.145121742755947,-1.1606488473908598,-1.181611357683039,-1.1738198654570482,-1.1416740198562962,-1.1151502262673318,-1.0942685477138383,-1.1025648610623193,-1.0881540495228421,-1.0473737197089221,-1.0085862315033793,-0.9561225630711547,-0.9156934509604682,-0.8883127682598442,-0.8639788904848302,-0.8506226741555167,-0.8544525943369266,-0.8437273540720369,-0.8437656233864743,-0.8160673577229716,-0.7913930894997634,-0.7976164355227766,-0.791400929480325,-0.7977156058907795,-0.8055345052610008,-0.7767293099018531,-0.7707561447797318,-0.7648965992624568,-0.7738461482417023,-0.7812135649027709,-0.7836670640769583,-0.7876392830994803,-0.7959114793132542,-0.8102462554031291,-0.839165346318957,-0.8403529003631576,-0.7973556057542766,-0.7854779257456137,-0.7731841466662885,-0.7672865108246327,-0.763581883249767,-0.738119754454285,-0.7538902027858576,-0.7925815851383469,-0.8411459260242395,-0.9000128045580844,-0.9218587149716342,-0.8912689235191529,-0.8528660662537284,-0.8087780324654545,-0.7697213305602322,-0.7773005051334589,-0.8334536983048739,-0.8424290912727876,-0.848529865469974,-0.9079257222254977,-0.9200946157856009,-0.8885286886242278,-0.8490796072828184,-0.8475704347200494,-0.9010936055414751,-0.9173310369126333,301.1032417494415
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.4897926877428995,7.604053409933053,6.826921029138067,8.166000962739439,7.298032946573559,7.482181769088931,6.444514619736304,8.033705060062328,6.658077759963927,9.192375778416038,6.969812932616862,8.118931219343079,6.085705065247355,4.219261186452345,10.005276307722657,8.24957418296291,5.954797369952991,9.630613120020746,7.196241189325223,6.8218414825064695,7.422925761037895,8.338304276820176,5.472222436320811,6.049354647096188,8.663316671543773,4.744745329557353,7.41109882735745,6.688066266736452,3.9237871438939287,7.105171356832268,5.19023612686515,3.2991889132469097,8.3402975787541,8.546616138733418,6.279881843555748,3.6912597242814322,10.280487207951731,6.7415412645196815,6.872969881569266,4.9031393288271845,3.194550693516752,2.8976215094816906,7.624392300192932,4.955819410210138,3.9316353225869634,4.113116908725928,9.006207104603416,5.6476314365506335,2.9127474130526467,3.789301681458897,2.9491792891263806,3.0969810309320693,8.78480787186889,6.0283140276622085,10.563207066131731,5.555699942109674,8.67084750359823,5.178822674651437,4.415590636694481,4.073699440606623,4.35545064189772,2.861163290094734,9.335894588562105,7.674262398391329,6.08553922953081,10.40718703661939,5.7367774670621055,4.541178729248488,3.4634609468044504,4.142888115849513,9.193732477288384,6.951883699032141,6.434751384537091,4.361234395088793
Num_Collision,0
