,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,14.324408316566723,14.465394383923758,14.535828470344494,14.311084014710609,13.687265057789865,12.89786231311944,12.446520836079031,12.105661800372136,12.270135409476737,12.23928642098411,12.170321459768006,12.267752013011489,12.495135276054572,12.112577848920678,11.75808556289892,11.937860450881546,11.635671134398166,11.663511737366045,11.890210024859297,11.707028064962318,11.916434658061414,12.070226060439971,12.513712210397049,12.74510063701656,13.247965504252718,13.215874754784052,12.869305391732757,13.03974838296083,13.31199528911381,12.968510609055393,13.183389683562888,12.929456691109708,13.153084824688113,13.437371701239242,13.771593671422629,14.123562623725345,13.906995297937065,14.15475122111576,14.520343246978976,14.850370196674449,15.169159544553597,15.035618417512916,15.164532705850627,14.747806895811728,14.863471613813584,14.92500143380006,14.975054483343477,14.87388320210719,14.860083682000745,14.833236820231388,14.875097892296761,14.904517188802775,14.937758351171802,14.889092226303516
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.132946067521132,31.518533089383073,32.931569646859636,34.3515494504952,35.71074609734033,36.97569098791401,38.14790988273766,39.23919929699186,40.27986104451338,41.35494499378672,42.46291833905884,43.612591703148375,44.814263878457126,46.03431164683235,47.22123216443334,48.40228153025811,49.583787192332686,50.74307992739208,51.910666271669925,53.08832032541388,54.26838262030242,55.45736777279722,56.65819659850924,57.90486149883428,59.19110798175404,60.50681471148349,61.80444502346266,63.09021705001613,64.40603621467054,65.71985880362631,67.02450000609491,68.3314991053621,69.63655175244018,70.96603798823496,72.32691705663,73.71938016025193,75.1234187448783,76.52568667833062,77.95864695518985,79.425648089531,80.92498336034966,82.43673868180453,83.9445274856316,85.44127227975956,86.92080518899338,88.40972368124264,89.90104747458597,91.39488692572911,92.87897956050374,94.36483856582598,95.84666900124267,97.33684784722612,98.82701868507813,100.31944498939473
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.793368493769027,-8.407225382591585,-8.083831834500604,-7.818738495963952,-7.4852498575047015,-7.081342533489163,-6.604756366655602,-6.045488051404009,-5.413375523538905,-4.819528353576363,-4.310310858652835,-3.900875296133907,-3.6039527894965064,-3.431003527330098,-3.3467491885151692,-3.281961990557279,-3.2631688314918375,-3.15959795108207,-2.9930583424872226,-2.9045076687159628,-2.8343736184208335,-2.670049779859927,-2.4178751178822346,-2.2063613604088577,-2.0362216508047926,-1.8571993487282419,-1.7171640316900627,-1.5537080014083295,-1.4845593586342216,-1.5295172648667423,-1.6244480891426254,-1.6376521675246742,-1.6424068992825727,-1.6925001149185723,-1.6552563924233406,-1.5427238033129373,-1.499152450460774,-1.5200347860147916,-1.4647681575785878,-1.348838424458848,-1.3084510139107919,-1.3414329429346055,-1.3371416217960945,-1.308030084058314,-1.2561791808458806,-1.3021015360685144,-1.4054876064528499,-1.4248614100743278,-1.3743792613219976,-1.3993995412005178,-1.4897156286858753,-1.5013456094244617,-1.4464936298858724,-1.47033191195704
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9781471042069125,0.9694097774128363,0.9737172128593132,0.9794737732828073,0.9738329893033981,0.9610263654705521,0.9409229875638945,0.9117711323355844,0.8804226058083224,0.8791294032883887,0.898382715970429,0.92684039424259,0.9562869111019607,0.9793501326213985,0.9915046261893639,0.9963687062432733,0.998794885713359,0.9972668631125835,0.9940097208483846,0.9961952857300542,0.9972317016727458,0.993659939450585,0.9866562241483389,0.9885097064142873,0.9919709969455195,0.9916697903435125,0.9929542908264931,0.9927341736832798,0.9970601048909757,0.9999737072403309,0.9992845365776772,0.9998349462885955,0.9999219433075325,0.9996722453818716,0.9999507880939836,0.9986117778342272,0.9993581123022812,0.9999834137008373,0.9995588125905519,0.998244510039709,0.9995525857694292,0.9999929342770572,0.9999997981857812,0.9998748259738183,0.999686775001846,0.9998948210815866,0.9988698733165345,0.9997628457289972,0.9999183931594386,0.9999528020728291,0.9991577323466498,0.9998698576951978,0.9998654840189036,0.9999683619938462
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.20791402677941548,0.24544792412321456,0.22776037711044228,0.20157164346985856,0.22726484317731097,0.27645673236595414,0.3386206306087023,0.41069867572161245,0.47418987250012345,0.4765831430860744,0.43921349665691684,0.3754555680772897,0.2924300662638344,0.20217150574314174,0.13007142747386877,0.08514341559454615,0.049079285577911906,0.07388371767573394,0.10929169620294434,0.08714902575023789,0.07435679645385322,0.11242741983635399,0.16281736808259412,0.15115740248078993,0.12646557325577673,0.12880616025661956,0.11849800137241216,0.12032813636625318,0.07662341179297943,0.007251539700583887,-0.037820827023437496,-0.018168108874659156,-0.012494290379517855,-0.025600816650394355,0.009920755526724234,0.05267368575260446,0.0358240614060032,0.005759541927960764,0.029701518017869702,0.059227511982028566,0.029910337371015037,-0.003759174904309438,-0.0006353175558797479,0.015821895709002255,0.02502702312318829,-0.014503336658232413,-0.04752868797484662,-0.021777334544367383,0.012775250347697373,-0.009715638254769572,-0.04103444762514016,-0.016132813535928395,0.01640164222398355,-0.007954559154606664
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,0,0,0,0,0,3,1,3,1,2,3,1,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.39292443793045,70.97564974726893,69.53789596099114,68.09917832229657,66.71499057953899,65.41922000068695,64.21127482928857,63.08018003800081,61.99849734954261,60.889695293438734,59.75673240341499,58.58970188403392,57.37708625858474,56.15149502451872,54.962338723727505,53.77975172693531,52.598305945941966,51.43614144311797,50.26376570036946,49.083950560557184,47.90232351644188,46.709199607594876,45.50261195004843,44.252015738394256,42.963221366075516,41.64541261545571,40.34660003803002,39.059985553771924,37.74400277515074,36.43028203337853,35.1260547754242,33.819157493847506,32.514162791013796,31.185095406860352,29.823958620384325,28.430853408116832,27.02667399808308,25.624479755955996,24.19137767986288,22.72447570536221,21.22533460252439,19.71343536087363,18.20568192703909,16.70913639304743,15.230133203140825,13.740826831877504,12.248962761593077,10.755106439929005,9.271156604594829,7.785199668623078,6.303647914577519,4.813737612896363,3.3230387940183026,1.8310888417057447
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5446442527523203,-0.5827253093384854,-0.5622462137222044,-0.5612823613054303,-0.6158122572424247,-0.7042294211479572,-0.7920548286016214,-0.868905208712242,-1.103414650343654,-1.0455593949486377,-0.8670371099762519,-0.8329694806189352,-0.7873843745508182,-0.7744087659339769,-0.8108436992087817,-0.8174130032078111,-0.818554219006657,-0.8378354971759947,-0.8276242572515002,-0.8201848601877231,-0.8183729558846977,-0.8068760911529935,-0.7934123424535571,-0.7494037883458233,-0.7112056276812595,-0.682191249380196,-0.7011874225743071,-0.7133855157419049,-0.6840172213788165,-0.6862792582277919,-0.6957727420456692,-0.6931027184233045,-0.6950052971662899,-0.6709326158465565,-0.6388632135239725,-0.6068947877325108,-0.5958205899662481,-0.5978057578729121,-0.5668979239068896,-0.5330980254993243,-0.5008588971621819,-0.48810075834923694,-0.4922465661654627,-0.5034544660083391,-0.5209968100933953,-0.5106936287366803,-0.5081359297155714,-0.5061436783359277,-0.5160501646658258,-0.5140430640282476,-0.5184482459544411,-0.5100896983188434,-0.5093011811219399,301.49194995231255
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,8.088480711329124,5.294536223468892,6.944967849387212,6.33243702041892,8.457092552566115,8.301470825560882,5.0790396147637935,3.7542802222162113,6.597968932165313,8.275332434302236,4.7685596491928814,3.2484840000103725,2.852325498784294,3.9111295170168803,8.658156263757842,4.2501552511198355,9.120733561478392,6.937734734416575,5.986124416156709,7.851754379576551,9.118377964433103,5.824823453574327,5.479037039001355,7.798716801724143,6.912058706894899,5.930764841449591,6.938748936002749,6.097093571196994,5.7286558161076355,4.484232994668509,10.06365626335611,7.485786781462394,9.008926557270906,5.796452757640075,6.4344022718065155,6.633144051141204,7.822951856349486,5.7419141001815746,7.4392424688078815,6.973319309783802,6.057580455232655,5.085659047419662,1.8853020165225776,8.146319598908715,8.284643381441109,5.0560395622983,7.795851617840325,6.447801651625157,5.578409092865227,6.722068521429137,5.764943635481419,6.541405144821286,5.917533612607912,6.616252440447568
Num_Collision,0
