,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00750047658702,15.168879568370802,14.718426804554595,14.788790871935454,15.038703657668547,15.060002597458649,15.046295088838392,15.006807683740131,14.93497568594474,14.980417487977338,14.823482426826809,14.92875607397463,15.080691726965641,14.808943157964269,14.956641123393021,14.988354095563448,14.948238230911715,14.899127780749076,14.784083045828313,14.819284532432057,14.95729118681666,15.082475488578847,14.374807220761102,14.424272670029303,14.117030518489273,13.586611058611837,13.003889375403276,12.434053616856248,12.586802480885519,12.187266450671434,12.41299820342348,12.574345970607533,12.229335627355912,12.455900941284503,12.530628401339575,12.420224978736076,12.571771051129515,12.214208042786607,12.290740095331925,11.77227250833449,12.053425008146487,12.159705723090097,11.824025093016997,12.13068224001257,12.487433707262376,12.406937886551225,12.659901789369144,12.26117230150129,12.546894826182063,12.280895531229158,12.584596791004811,12.226308284205983,12.543057291514039,12.295019121095368,12.619332359028471,12.278065659857178,12.60816284146163,12.27002169225125,12.603457749377563,12.269100607244647,12.605133602623432
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414996158324,22.847144739567778,24.31351793264502,25.74891159622097,27.21403163658067,28.703702529131714,30.1693527892586,31.62171623181065,33.086416522698634,34.56282787961576,36.022575589353266,37.46067384054637,38.91031170483302,40.34442672514945,41.79186083840353,43.258449056869836,44.712257659002034,46.179547298938644,47.655639729436146,49.132721950958434,50.61716240577246,52.117239449699966,53.5770839635729,54.99241617820885,56.40732485860107,57.78620001812817,59.10567444506805,60.35992179327938,61.5958586309239,62.82468798300229,64.04702837731736,65.28932783370388,66.5207277177224,67.74850577074004,68.99227270562933,70.23421505479004,71.47919294336288,72.71340606837008,73.9322085104842,75.10857444391183,76.273719732282,77.4678961053922,78.66564857448316,79.86205950580097,81.09354524536917,82.3378046786306,83.59072736069382,84.83537922547032,86.07616856192439,87.31672981433512,88.56032805229215,89.79986538474822,91.03888702915783,92.28011572076727,93.5264253363223,94.7704369801496,96.01542963211013,97.25852932029353,98.50288804434184,99.74567904046116,100.99017010455565
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.592476375268362,-10.279261684997817,-9.972705324861128,-9.626534111676655,-9.36363372796733,-9.118098632251142,-8.778740462179046,-8.388306972140988,-8.083553392320303,-7.850540661097056,-7.545535395006684,-7.169124724521846,-6.774977129441416,-6.352842615188896,-6.025462489918853,-5.708198742646466,-5.3488391294211715,-5.080211037807025,-4.929330799862055,-4.848308145657217,-4.738961085875691,-4.632654647829573,-4.434121617991705,-4.173095582142853,-3.987848788426574,-3.8732572034205144,-3.7253653844989483,-3.5233744527093998,-3.329567053805649,-3.181521113919586,-3.039839304707896,-2.9045334621486,-2.7638862967329607,-2.6329779729116356,-2.5134451577557155,-2.398249785230296,-2.2869567656047423,-2.184274144984907,-2.041807083971232,-1.803043302519509,-1.5506549387346762,-1.3553367580376519,-1.2682386763965583,-1.2779449320102414,-1.294642337567176,-1.270663754820442,-1.2203311152746819,-1.1868915467147652,-1.1590272451142067,-1.1384851751920002,-1.1095508035043737,-1.0905529533614462,-1.0695568866642169,-1.059195427106133,-1.0420858117384308,-1.0318794913278189,-1.0177692324448293,-1.0130530432355875,-1.0015624294735999,-0.9969449048766047,-0.9918257164942177
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.9815051403316133,0.9798490909839233,0.9784956495837648,0.9750156939257606,0.981918215731136,0.9845342145383852,0.977383017334257,0.9706653661211805,0.9770440487913256,0.9841261476693618,0.9801342292203411,0.9724734071276944,0.9667423588663608,0.9629029510939016,0.972064735734377,0.9748676378537207,0.9727790497326475,0.9808591271896299,0.9913601424860004,0.9964471150761537,0.997177125013588,0.997141065728538,0.9931842607175138,0.9877197334971279,0.9906885632984116,0.9938787061630506,0.9931992174110901,0.9899015195467904,0.9890151006115093,0.9914552034512797,0.992473535090934,0.9935551145713951,0.9934282427968788,0.9941057222866344,0.9948632103123334,0.9953929213542133,0.9957642413399674,0.996257479315223,0.9943271176747619,0.9869248451253546,0.9822423190002606,0.9854793429928054,0.9936916035162973,0.9990396513856937,0.9999191493116704,0.9998404437251316,0.9995163278109445,0.9996241736157095,0.9996839760421627,0.999810084040692,0.9997438408055844,0.9998510876182873,0.9998377080863569,0.999936305614844,0.9999033825008272,0.999955410440627,0.9999332010183942,0.9999825359430138,0.9999593029700777,0.9999885150442397,0.9999862048280143
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19143578427927208,0.19973922723886586,0.20626745682643738,0.22213598672540102,0.18930561960856357,0.1751924096623049,0.21147680115460288,0.24043449630374308,0.21303738338952105,0.17747035097013086,0.1983353037425454,0.23301388891963837,0.2557522464681481,0.2698479326855319,0.23471290876655185,0.2227848483750792,0.2317345904288942,0.1947187012302554,0.13116809021304324,0.08422082198845209,0.07508516064866003,0.07556252402980887,0.11655481226875886,0.15623612917748123,0.13614760574365276,0.11047677328588325,0.11642729290848519,0.14175676914685714,0.14781451472168144,0.13044761227934235,0.12245930811540896,0.11335005209095383,0.11445665735773342,0.10841500319129733,0.1012284187717947,0.09587977950498645,0.09194332857058846,0.08643514857092532,0.10636532826349142,0.1611811095454263,0.18761670172186234,0.16979536075661367,0.11214721174068386,0.04381523660955735,0.012715928586836464,0.017863009027933058,0.031098399304860108,0.027413710495112518,0.02513857681995012,0.019488351663092086,0.022633001818103165,0.01725695768459348,0.01801547913936661,0.011286483656893057,0.013900563420396002,0.009443364364314628,0.011558265488715335,0.005909975378888635,0.009021773860850783,0.0047926797948937595,0.0052526330220867175
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801608260566,79.7955186305091,78.30431492079322,76.83994145637195,75.35520456781109,73.8480088333671,72.35521884529275,70.87110664018465,69.38373535110476,67.89183792214132,66.4099841562416,64.94377049043361,63.465506801185455,62.001640100676305,60.53313674991719,59.04703672374079,57.57154997771484,56.089617796519946,54.606858464822146,53.12762297214881,51.63922351598296,50.13541754987978,48.66597637150811,47.23753244911633,45.8143600341053,44.43125011072832,43.1056978247281,41.842678108081024,40.598793097643146,39.364476894608146,38.13713305353887,36.89031284711598,35.65438155334743,34.422659942225934,33.17555292896645,31.93058838892111,30.682886281575424,29.44635605613951,28.224506901296788,27.044049511935473,25.87657459045442,24.68219792185676,23.484873592928732,22.288424528114682,21.056856828381505,19.812796364333312,18.56040378389857,17.316262866422186,16.076039116873396,14.83604669323976,13.59334556494207,12.354678477556874,11.116817157018566,9.876685435511758,8.632102601034287,7.390064952948827,6.148121409286842,4.908850847343402,3.671701506599457,2.4422698048540337,1.238370692974323
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.93979378022407,-5.289704383511937,-5.508796290284138,-5.535626535578714,-4.730181836432731,-3.9575264759108375,-5.507210011925636,-5.51588779489191,-5.5126287109201115,-3.34867254225124,-3.6233414192244933,-3.922891980437324,-3.9959462044108953,-3.4459158817541162,-0.8834735712102937,-0.5138999738235981,-0.5245132539740496,-0.5180678188051075,-0.5172406683022004,-0.5207645073266605,-0.511600543834156,-0.4961940338968205,-0.5305588216283255,-0.5715560776082214,-0.576827584988969,-0.6168900766230223,-0.6744477139997755,-0.7369802833529278,-0.7561149895621213,-0.7656837969649999,-0.7726561589307153,-0.7531797935771181,-0.7640687062314484,-0.7682783888785139,-0.7528929867404983,-0.7550354599546694,-0.7522978926543153,-0.7634697745640828,-0.7781508451572776,-0.8195426106386847,-0.8325250785189517,-0.8056233314023373,-0.8026756710719738,-0.8035509351859496,-0.7684323002668236,-0.7559395359518035,-0.7476074195652593,-0.7558590825236138,-0.759776250451214,-0.7600075763663625,-0.757298871702309,-0.7613329126148063,-0.7621386794616924,-0.759868278493192,-0.7554171655225286,-0.7579623519145393,-0.7580564563380161,-0.7607294380565595,-0.7628506592560558,-0.7705682982545761,301.2038991118797
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.693948142798427,4.773767425701265,7.9652462515762705,5.88063470392753,5.940394957017238,9.35969982971179,5.2726553931864775,7.810551447113415,6.413007391926091,5.830624397389535,6.8525636707393165,4.826400577710571,5.27794145644514,8.77957405953268,4.818863781736417,9.257825955343076,4.794006685029641,5.36912687770612,2.95529368085747,8.749932077657098,2.9762356411288033,8.177286919805614,7.996414235513868,5.909246038803911,8.168944184451556,5.784104724115431,9.27202053068318,5.702049326795335,4.4533859888854055,4.658988706829903,3.8986180739075276,2.4079770340066387,4.611709867087344,3.7834613647513313,1.477626046868024,1.130259719036259,1.5737568716152084,3.6172732401639967,7.085196240210024,5.826975705894671,7.7887782232342735,7.180591771694941,5.735046088073882,3.4783855990229813,7.962694501455516,3.94771265825843,2.532679239286434,5.330619317643294,3.488229257828381,3.160427534266208,4.08052861564339,4.7697404180021925,4.258264924857429,3.8907495712810745,4.757348297539559,4.691773336481818,4.44357283147458,4.60392799106462,4.775222748892444,4.657649331800514,4.242371691031856
Num_Collision,0
Num_Off_Road,0
