,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,13.409552563130552,12.97532826991237,12.499597058065026,12.522149046219424,12.037124085652447,11.617123175641435,10.9483193667161,10.354838215613901,9.688564626533765,9.14447285415229,8.37239763041924,7.764298527040169,6.9636079614286395,6.283690690259684,5.453373339722681,4.869394382101944,4.065830548192758,3.4201819705449257,2.678709650588737,2.05982606494753,2.0940272016892445,2.267716682415012,2.5528205684660428,2.871511326351386,3.2915386966419256,3.699157631563807,4.244069891245954,4.749338964232692,5.19382395502135,5.853979783554061,6.20351893172166,6.775930792799581,6.906620398455185,6.6869170478859825,6.337709183078576,6.564455905649122,6.793500330585916,7.285125089456605,7.611807963758289,7.93974131646312,7.912771003721015,8.11913719135875,8.48761408050449,9.070088444565396,9.651755614568444,10.18304196579437,10.587751997364379,10.821068171022551,11.395917284174308,11.891286905551972,12.2255224330209,12.78940878499471,13.30022241298017,13.480025560816184,13.861614546188504,13.959132577295824,14.245420930659725,14.602303373080947,14.973162412582154,14.93732625583139,15.222947520163977,14.849498169567903,15.046720207328667,14.861846227391245,15.132929142161824,14.877213136874833,14.54626832216516,14.661202194175939,14.759614455340225,14.308649376237339,13.943221548647221,13.574069944523062,13.10473760829521,12.574637463420203,12.5337279745685,12.516727210193501,12.50171044118619,11.873082684509685,12.07596417090944,12.40459902902203,12.622339253091678,12.195953857760156,12.461805992044924,12.572718040806286,12.422377018287191,12.636073636054755,12.209857680717851,12.471472949411213,12.550030866144693,12.52201969864486,12.594447839306511,12.320048285341157
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.631496621094843,11.90091596307984,13.147019593017314,14.37601780345167,15.569870250525916,16.717285870230263,17.8269706057776,18.861914045527424,19.829401693914054,20.732034343376696,21.58715534970244,22.36849939817789,23.094019189620006,23.738818691255595,24.30836888592252,24.80346906805868,25.24092292926862,25.60546595159483,25.900925865193418,26.131810678916665,26.332396814886902,26.545638443229713,26.778354653838456,27.04427481531332,27.343172595299297,27.68365176594558,28.07873399570372,28.516477302690678,28.997842994306076,29.536026996163596,30.128721576590493,30.766298285529754,31.435778525984404,32.09083641109155,32.72244793724197,33.35284707809065,34.00530663818824,34.69469499329514,35.421432335772764,36.19073131568516,36.98416409726971,37.77326249648903,38.58458004679327,39.44217420972634,40.344551939137084,41.29831606724086,42.29064191023313,43.329987582726545,44.41958793037263,45.562170507019445,46.75457282943381,47.99855055788563,49.30300541775493,50.64052608778553,52.00725773146193,53.397704645076786,54.80490086778996,56.24764560105043,57.72677595756439,59.22240989299824,60.7309271829134,62.23519202321123,63.72383868904092,65.21847085892206,66.71673233861883,68.209235355452,69.67326456342022,71.13054733117873,72.60170905073326,74.04417595857723,75.43599952140153,76.79836608836948,78.12396000317959,79.40475180478248,80.6579914312763,81.91041731214075,83.15989520329336,84.3613645544776,85.52422303551792,86.71266853562506,87.93613366049023,89.15644801370881,90.3716883372284,91.60684343054126,92.8391308337953,94.07704003289761,95.30637908959666,96.52909186089589,97.77025300280934,99.01394530363129,100.26159111443611,101.50243683466296
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.751049995463928,3.4039830677522422,3.1311369171277996,2.921914315399399,2.640251023727954,2.3561284572362986,2.1473033323509623,1.9098486943268962,1.6520104853844348,1.3922471968943255,1.201236803366199,1.0168755032269472,0.8888075771411607,0.7498110003291941,0.6126449069283555,0.4792100138548614,0.3923328096276797,0.3154751226559602,0.2493833178895013,0.20133249614517099,0.1503532641357703,0.10381715822257871,0.03937750362254975,-0.015745711547232647,-0.09000787329014291,-0.17148575312402697,-0.22702204015692765,-0.3344400337838344,-0.46863618567256043,-0.5967403886609431,-0.7238283815357872,-0.836554017930109,-1.0011195278739733,-1.1801754597589904,-1.3365378042221328,-1.4683513588709691,-1.6227971701310575,-1.7718973115796695,-1.953547218115853,-2.0533292264388288,-2.108684768701686,-2.246522152693995,-2.436278777219768,-2.6362046600485702,-2.8902535363188906,-3.1697051805638425,-3.492196712938142,-3.7431853654926823,-3.954956545405184,-4.206300838128635,-4.3823663043346075,-4.505810749982944,-4.600005062053076,-4.655200234318582,-4.751878781121875,-4.824804970499797,-4.935095288399773,-4.953893645169335,-4.8915047981858315,-4.894750961577974,-4.91879483374978,-4.846734774906873,-4.7095335430448335,-4.645682391347701,-4.57009005914574,-4.407061291434503,-4.261399110841765,-4.189796087212771,-4.2327893432827866,-4.395207893518668,-4.626597762899514,-4.817999066089579,-4.9567330415359825,-5.043956588708365,-5.0848178570505445,-5.080980014218619,-4.999331147654392,-4.808660807269049,-4.524936132485362,-4.227479321520323,-3.9629608476775386,-3.7440009709599056,-3.532466315414506,-3.328706730410915,-3.1224559065674495,-2.9264410988086564,-2.754090738119621,-2.58231985063036,-2.4247960076434003,-2.2678767609559825,-2.1245092634506064,-2.023310937746088
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9853171918766143,0.9741393537773088,0.9764366591120799,0.9818761063071153,0.9764837168562732,0.9739714829021917,0.9776452762744798,0.9747615654984092,0.9690090661174762,0.9654227238096855,0.9682776674418961,0.9693125782030905,0.9735748365905192,0.9724211353752048,0.9706802794303765,0.9693086308047242,0.9705253210764855,0.9714299517196707,0.9703059580942348,0.9710729062076529,0.9707084419406483,0.9717149558412695,0.9704658264958709,0.9722039768640076,0.9717090576286428,0.9721931369299112,0.977264234397876,0.9755031048050972,0.9726319636817912,0.9726997860107446,0.9748621875609047,0.978423673804239,0.9759696774193268,0.9716660871799239,0.9718455496093776,0.9740502523110285,0.9740705187764245,0.9750125638801819,0.9736231961142934,0.9826239595000338,0.9902632538987501,0.9879154503761038,0.9832521673469353,0.9790551218110908,0.9725447574798939,0.9660801337273818,0.959842579128352,0.9684809774434054,0.9779235614693523,0.9788569977922688,0.987616456021518,0.9961731783574579,0.9972213738042564,0.9983792760793663,0.9980175360603415,0.9982535776462371,0.9976579372025559,0.9995507859265288,0.9998787178366467,0.9999998996254413,0.9999750442653391,0.9994874977302576,0.9976242853572215,0.9987868210616112,0.9985812664938643,0.995879907572655,0.9955628511397635,0.9980839364561792,0.9999999997999596,0.9972064889906355,0.9915867375037226,0.9910205824198147,0.9933926249539093,0.9962716774007015,0.9985351119979491,0.9998012352794274,0.9994706303405768,0.9943546820740536,0.9834980123706711,0.9766757690281083,0.9774541395900429,0.9817368252796521,0.9836394246513855,0.9855977204030386,0.98582517987988,0.9871360644646441,0.9890396380582394,0.9897284541365861,0.9912412807747859,0.9916616898929114,0.9928833266364856,0.99536246723755
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.17073380272337174,-0.22594804584755168,-0.21580419537636425,-0.18952390842101813,-0.21559116566909145,-0.22667057703483656,-0.21026106101272293,-0.22324849479244088,-0.24702516022085017,-0.26068940207052477,-0.24987668705439656,-0.24583149866784304,-0.22836820610090122,-0.2332319349394453,-0.24037428133010885,-0.24584706271881895,-0.24099917250767627,-0.23732646060209597,-0.24188085432052897,-0.2387831879120114,-0.24026052681445395,-0.23615682203654326,-0.2412386362166853,-0.23413548934283374,-0.2361810901034521,-0.2341804955720673,-0.21202503665070616,-0.21998566434114677,-0.23235116359618854,-0.23206707283596184,-0.22280869656269595,-0.20660860228803662,-0.21790637612978436,-0.23635781143100945,-0.2356188186551461,-0.2263318492232629,-0.22624461198142892,-0.22214972490596138,-0.22816194246233998,-0.18560752737019034,-0.13920735604794557,-0.1549937511907494,-0.18225030975983103,-0.2035953547001261,-0.2327159098522796,-0.2582424736895234,-0.28053916534457946,-0.2490875274482165,-0.20896293432831062,-0.20454578429561038,-0.15688765341956312,-0.08740136567125421,-0.07449517855506883,-0.05691064131812663,-0.06293645776531312,-0.059074484479239874,-0.06840058725435809,-0.02997042464928549,0.015574004537797875,0.00044805034020861727,-0.007064760897095446,0.03201158979039155,0.06888966007677222,0.04924313224847681,0.053248983159400465,0.09068191491736408,0.09409893426848742,0.061874516467909375,-2.000201917295849e-05,-0.0746941652003002,-0.1294439724619247,-0.1337094058781629,-0.11476538104838804,-0.08627134407897258,-0.05410757901850029,-0.019937149588921746,0.03253396819648703,0.10610733357034124,0.1809189311900199,0.21471944996518916,0.21114782735867532,0.1902440692632224,0.18014850060850168,0.16910687016302361,0.1677757870337738,0.15988242628023278,0.14765024331042204,0.14296008908924104,0.13206333059544614,0.12886850972497266,0.11909114025512485,0.09619541992619625
Operations,0,0,3,0,0,0,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,1,3,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,0,3,3,0,0,3,3,3,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.66479952582567,90.37822301722889,89.11955683049244,87.88158955426341,86.67554927177834,85.5163774947423,84.39869396724862,83.35484986922306,82.37810992924469,81.46671518723957,80.6056599549177,79.81888029953068,79.08985180707728,78.44135250306606,77.86831147946373,77.36998155415121,76.93055879345152,76.56433153431749,76.26746800057845,76.03559558722564,75.83397878592457,75.61982769383445,75.38587924869742,75.11895453268342,74.81874688775255,74.47690541218341,74.08095998750157,73.64160403146752,73.15841267172024,72.61869951044142,72.02469305671792,71.38612736274152,70.71549027704685,70.05958763825849,69.42760282206953,68.79715937441756,68.14497130031391,67.45618596669343,66.73064754336714,65.96224663895833,65.16940669953192,64.38196163408485,63.57344369026454,62.71949896166933,61.822787699664,60.876659530059584,59.895006167646976,58.86563636710608,57.78577779680056,56.656090843631546,55.474261005583024,54.23896152205387,52.94222726077598,51.61059924811721,50.25292467243571,48.87063111062594,47.47496837583816,46.03773081693161,44.55819839253337,43.06751365909743,41.56608886541663,40.06112647768333,38.56620249916483,37.07161594882604,35.572493103340335,34.07143534334119,32.60028040051266,31.142341904603647,29.68130799179827,28.262237881870877,26.90506063575975,25.577562778359834,24.284098762204135,23.03121248597007,21.801243843725757,20.56697485101863,19.323396057016044,18.107422823230795,16.912143806261323,15.689491885999752,14.438516790616932,13.198714720254694,11.965213113251,10.713491273045934,9.464177269668095,8.211234116431127,6.971319423150224,5.738638257897196,4.492218815117492,3.2471242552197683,2.0135033412338568,0.8810765320477821
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6682631591514507,-0.7134234914032191,-0.7413338132635516,-0.7620327237709716,-0.7939597175149231,-0.8408282229639639,-0.882316472506318,-0.956155901974455,-1.023260060021613,-1.0886052579948853,-1.138944767678126,-1.213220344612978,-1.270971507546605,-1.3515006959887756,-1.426958976397671,-1.5016700746874818,-1.560577239300315,-1.6337727408659646,-1.7031364662609576,-1.7681275866471822,-1.798383198698943,-1.7858489079098803,-1.766051554862969,-1.7330752839859969,-1.6997923550691354,-1.6581585244308599,-1.604054575318159,-1.5606440439659508,-1.5168086402527194,-1.46028683872116,-1.4059935462765196,-1.3614343060235967,-1.3293629143053494,-1.3440973612116238,-1.368015183811039,-1.3695565523480298,-1.3478119258963517,-1.311214666379513,-1.2744615766737155,-1.2315990955911928,-1.2071600605735853,-1.2125549345529265,-1.1914820561796944,-1.1460552714047907,-1.1032887379946672,-1.053871830395586,-1.018346637587399,-0.9706301994590945,-0.920141429694489,-0.9567439843287628,-1.2232421928146873,-2.340576063433783,-3.5614079205715043,-5.020097700903763,-5.681804530011749,-5.60585213690544,-3.9851362472269223,-2.999263740270976,-1.7764714941359259,-1.8977006103672274,-2.4751463970413075,-2.700657122339269,-3.7329598848658962,-4.642420367161119,-5.500877154514292,-5.498942240000858,-5.528845057171466,-5.542061504090988,-5.538966087194623,-5.580929890072607,-5.642822753888872,-2.2689695054389816,-0.7065359838443044,-0.7471137237659349,-0.7700313577556877,-0.7657310072928709,-0.756421205997416,-0.7840267662147511,-0.8047209830305313,-0.7773480797384256,-0.7490249046171797,-0.7601979296377639,-0.7664983929963043,-0.7482781597949337,-0.7506859966221615,-0.7470568467630319,-0.7600853067190956,-0.7673188347469733,-0.753580557220296,-0.7549054401022763,-0.7663790860140884,301.1324268091861
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,3.4736222450247882,7.857628208244153,9.393442577251182,5.012847826624785,8.216039263581116,10.286125047821189,6.985103027158896,5.935153658909581,9.219784439330608,9.75222015620434,8.050889126644465,8.031600764893827,8.872676464736994,7.143154803816015,10.777334651348228,9.246197908996134,9.207281895427684,8.539096441612944,9.459952217213912,7.8343202007989,4.25493450682039,3.7903787732582317,4.956560467527215,6.4949574729537956,8.136700314319448,8.538793378953148,5.729231550919997,9.214368512461604,8.487662323791069,7.378670770083734,6.967020760655799,8.642836975577165,2.2068691324005734,5.311486137967038,9.209954632967886,7.134289950415268,6.818076665598361,8.530919080669609,6.756863772692249,7.121670621203178,7.241647192000024,8.225680078748363,6.673239283589289,8.211815212805677,8.232562184447739,7.858264793298419,8.438710038731845,5.7359400789989055,7.8935168185305855,5.183763736937326,4.627112250397111,8.51367529798221,7.649118502275637,6.888887676052333,5.831709389040847,6.126209221381987,6.580761767500067,6.2668410918936495,6.647588442712969,7.928187501492584,8.938627646001745,6.009169417630754,6.956187708922457,5.007967496553372,8.32938504631905,2.5870630300030792,6.684163059535605,5.886573639678588,2.972235482331779,4.792565189581239,7.683320216862442,6.688197201170012,5.278270407988172,5.396962529365045,0.5923316070742173,0.27883260393008263,4.626416553221357,6.790982397905554,2.9880962669733777,8.233750860617624,4.629844478264838,4.656456847924177,4.197535536783233,2.1040986380706173,3.317414378775798,3.5636643393103786,4.282248341125078,2.97901130230135,2.1717148877323265,2.6654400604766275,2.819561980201752,3.139861815169345
Num_Collision,0
