,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,11.42703106940557,10.75905723423863,10.095262427013381,9.270277905161768,9.303112247735355,8.69126014951195,8.067787853977906,5.726543092505863
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.392386595413827,9.338122903080851,10.25641825996071,11.079924269252972,11.846361575580541,12.63023222963944,13.374178264709252,13.980090262217866
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.211482760742563,-5.633709480011535,-5.146971988056831,-4.639491576696791,-4.116152711670657,-3.676168292318601,-3.2897258568524514,-3.0759926034825855
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058347678676759,0.8346657029286216,0.8598056191390674,0.852890348977092,0.8411170344656647,0.8575575830387494,0.8689401331408506,0.9003764810201912
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921404621334779,0.5507569013227797,0.5106214814291355,0.5220900809455531,0.540853154129368,0.5143879778656752,0.4949172102656774,0.43511170109030317
Operations,1,1,1,3,3,0,1,0,3,2,1,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.105260648963043,28.083077551069678,27.1066487383194,26.226798405876114,25.40852999378806,24.587580108250325,23.81584010254998,23.196915205108528
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2410917156093029,-1.644092094757787,-1.6654028913213872,-1.5337881312601618,-2.0271067389656108,-2.490612446679614,-3.4104790395065168,-3.208323358028382,-4.326162168125942,-5.528584641756124,-1011.2863668161074
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,5.059013664591802,8.14541937992336,8.846207750151311,10.658811249497594,4.9037836068930085,8.981823930570737,9.698103015035525,27.217011036420317
Num_Collision,1
Num_Off_Road,0
