,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.076681304341658,12.578354964771663,12.029785154444106,11.456666223526177,10.717682246926618,10.000886972926446,9.267731700317658,9.331006885418189,8.701313090678997,8.247632788476498
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.025260754478347,8.038400714402147,9.027487686819917,9.980067506768451,10.899778899547158,11.780503165640395,12.593301514853,13.403261502008943,14.203187693367115,15.025653180185639
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.199460651419128,3.4146601164633186,2.684815943303439,2.0000522348963816,1.3824534695368895,0.839479435360568,0.32287305261911897,-0.13098099724144113,-0.5457142927971677,-0.7098151949719662
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8225188793493124,0.8039630346122971,0.8054468001224567,0.8084251181595933,0.8222756239753702,0.8353810143838587,0.8409939415886512,0.8558166309797796,0.8725802646247602,0.9292513503043768
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5687378070024457,-0.594679274043569,-0.5926680792589518,-0.5885990386745866,-0.5690894465863126,-0.5496713207062883,-0.5410445362548119,-0.5172793192641861,-0.4884707583749343,-0.3694481397401974
Operations,2,3,2,0,0,3,3,3,2,0,3,2,0,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.658262652802264,29.520636258005098,28.4272905142299,27.387574015984192,26.399233467595113,25.46660655978245,24.611928273247987,23.772171473858176,22.95104008309831,22.122264290025555
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8130746838328387,-1.1839176933479396,-1.2783897408549043,-1.5215404421211831,-1.7761739894056614,-2.6131512993847013,-2.99321705799707,-3.4369374925912908,-3.6661477733842753,-4.83188165317873,-1007.3683346287517
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,7.93354429679876,6.6000467709831305,6.654269424912926,5.946730082872946,9.537133509362508,9.461583557895121,9.001648763664639,3.1600427792638195,8.854757829184862,14.592289276182399
Num_Collision,1
Num_Off_Road,0
