,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.378221874476719,12.367908022858202,11.849694164150671,11.157856701479206,10.499560729144076,10.327568506224791,10.268601195851035,10.555201097828723,10.917093417784391,11.45693987213364,11.984016746706171,12.546284975208566,12.397786726111088,12.65167466649408,12.958872430808086,13.287127956443998,13.095308124011966,12.878312661804515,13.014944614952801,13.238717984507112,13.468070873363514,13.819248579735648,14.136077337653912
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.627595252069357,11.669920037300331,12.661187196883471,13.64292076578999,14.613220015347157,15.590326133376042,16.590856748409433,17.617977138829144,18.67230074837218,19.756756030298703,20.900767495455554,22.106533265767577,23.33866087541472,24.584644427490556,25.86609418435428,27.17290925163644,28.467801030105853,29.738208939840913,31.01577140993737,32.323826905473446,33.65908936421094,35.022496018492646,36.4195556418073
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.1092172464690684,1.4412394794483219,0.7446660112963668,0.14834737165525289,-0.3263731278067604,-0.6811913355289191,-0.9207257969312541,-1.075890459963864,-1.2861017321595054,-1.563148227893213,-1.8225093147862264,-2.0527408980062236,-2.2429447812987884,-2.359692980081491,-2.3618024247916827,-2.2408765874589958,-1.9944887482776812,-1.7242011701806297,-1.5103486364524243,-1.396704836993771,-1.398203086569402,-1.4860559510760476,-1.5173528734808848
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8692962220177227,0.8511238665643116,0.8336922638208004,0.8474110683051105,0.8774450030676931,0.9138960315520657,0.9489539519736907,0.9726998600982294,0.9765486091555351,0.9726256366881345,0.9744417890376197,0.97939630582722,0.9850065945198229,0.9923286866283672,0.9988019073722937,0.9992607828452345,0.9914392115307982,0.9846605396335184,0.9861774185930169,0.9933589809845047,0.9991227691823408,0.9997570060811254,0.9998218910727676
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.49429149131429945,-0.524964916698836,-0.5522293085714928,-0.5309373610078607,-0.4796772525266713,-0.4059483261615766,-0.3154146430232976,-0.2320667623010347,-0.21529703657131474,-0.23237764706830327,-0.2246401561991157,-0.20194770642915072,-0.17251669122859173,-0.12362757659365431,-0.04893618119007638,0.03844330718771837,0.13056909986359397,0.1744810066701485,0.16569278516946193,0.11505622493992386,0.04187710712801185,-0.02204379258895025,-0.018872894099071776
Operations,0,2,0,0,0,2,2,2,1,2,2,0,0,0,2,3,3,3,2,3,2,0,0,0,3,2,0,0,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.7607128082314,25.641076601391294,24.580892146105835,23.552061682282357,22.552771587697052,21.559261574609415,20.550372720520492,19.519060606105274,18.460368192051188,17.373283054272434,16.230757779035716,15.030286991116157,13.806317859629187,12.56833640004431,11.289637600833599,9.97769407085125,8.671177103862705,7.3928344366502605,6.114885822198576,4.810470739735628,3.4767718699827985,2.11058197622232,0.7152354392853434
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.4687420067442747,-1.7484133625863754,-2.4039403983456866,-2.781256870865197,-2.741612311398269,-2.597640817757892,-2.5443882510441043,-2.6284617276683884,-2.903542695440727,-2.131633212612183,-1.9535910824183889,-1.728783824524871,-1.547849542347075,-1.4100699578472229,-1.2498725216418292,-1.1158232784209785,-1.0379798379721898,-1.606470937626891,-1.1048839362756175,-0.8575865247149457,-0.7822525159634206,-0.9857970419984934,300.996456002462
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,5.342283955642456,5.796579224158314,8.790324230963037,9.323349968042177,7.960856625424996,3.3522798062299413,2.019904128603619,7.877129255740242,9.995027840351929,5.450523809701009,6.127753559287603,5.842472775061238,1.6351456787968603,5.296206763842977,3.8560723537163137,3.427351839733152,1.9648166323718337,9.93715179784083,7.589189301598734,4.947478967342107,3.1547577547839,8.324145770871516,8.789596947217959
Num_Collision,0
Num_Off_Road,0
