,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.412647424956251,14.424636363950398,14.528534582536153,14.919932478260117,15.288426128344698,14.97378462197579,14.961695227091258,14.210347110076807,14.271061477366148,14.626468218572525,14.142820749918782,14.274694958609649,14.004565705468313,14.168682086762052,13.537873390141923,12.758032319420028,12.404778851789239,12.443899779672856,12.334415055022282,12.176921089648824,12.16709484172893,12.316036189086779,12.499408700959602,12.884584438913087,13.32723898822744,13.679261821183927,14.082308127284593,14.409478293714967,14.947423802046606,15.365897922631811,15.474470594382247,15.08992346986348,15.152200508928761,14.86925648558507,14.967943203247946,15.058746101579073,15.00954493815071,14.97295757487177,14.967596871599481,14.889796769975618,14.865653601679897,14.96698903930197,15.014635157887565,15.005938962792623,14.950949553954203,14.886663379700346,14.904672195665956,14.950614381776944,14.973758251510647,14.945721461756241,14.315750024660641,13.864867784838445,13.241751074235678,12.490635621448622,11.848311087047085,11.740694467002982,11.823164971543287,12.01998152474587,12.27469140991394
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.284737672146772,22.66929402063255,24.081000754726325,25.53133228634502,27.01505084751713,28.510647800390032,29.996210401315555,31.43076599460367,32.81692039962194,34.23452825618349,35.636020568699465,37.00715097825148,38.382513190937615,39.73092582553501,41.02070411981068,42.20375969838867,43.28724620822705,44.31052920933743,45.362436747440945,46.44597085318944,47.56660733887089,48.73569553084011,49.95309211092991,51.213091885761656,52.52186922771922,53.8682026754972,55.254093919078734,56.67982907361405,58.14873378122699,59.662236108101,61.20720023626025,62.73869546335065,64.24897733761685,65.75093149791726,67.24199444571292,68.74310331338042,70.24768430298444,71.74515751877627,73.24113085715275,74.73531820753661,76.22200101288837,77.71311944848445,79.21306365014657,80.71404094005958,82.21221805643567,83.7032316489728,85.19232574092638,86.68475982487946,88.18121403841863,89.6768151276313,91.13718114846226,92.54240999026435,93.89611319910742,95.18365730993838,96.39573115954404,97.57081867105056,98.74912094496588,99.94097275859451,101.1559282187979
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.374027765085728,-9.965161015817987,-9.65011367457146,-9.406660950729272,-9.118759487554716,-8.89852569347637,-8.713621314199074,-8.450712869206573,-8.129755590195758,-7.844710394725694,-7.51536995018503,-7.138318464003198,-6.802781950869808,-6.390081818031594,-5.884705644723803,-5.314746646518865,-4.679363730143859,-3.9766194810770665,-3.3178077311557685,-2.7468337834784684,-2.275915357413631,-1.916079737627,-1.6757219341540148,-1.5565212997536548,-1.4644364752946073,-1.3300157346760184,-1.2577099198102835,-1.28862949112866,-1.2994355453300481,-1.2151901648358747,-1.212337762788834,-1.2453523056709686,-1.2346449631391259,-1.2518226398965213,-1.2498210877864475,-1.2873301720020165,-1.302883094661707,-1.353456265702589,-1.3631711968662261,-1.378275121020862,-1.3490586485712752,-1.3483175657825002,-1.3282313606899023,-1.3450455029852946,-1.3379843408042447,-1.3651673562770401,-1.3610164901810362,-1.3890257819037821,-1.3854117031349464,-1.413375815347725,-1.3486207270675412,-1.2677915833917568,-1.2415818869108992,-1.2038305513899628,-1.1371101015704193,-1.1612009507095602,-1.206886929150218,-1.2167757816185334,-1.2518894473790443
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9621160918672795,0.9610672840203427,0.9719483377561082,0.981471125344033,0.9816598680635384,0.9874757221671979,0.9903458195981646,0.9857962326339235,0.9791413003748799,0.9799963147937818,0.9752725232254439,0.969062479852754,0.9702325965622546,0.960724597889468,0.9422048414682933,0.9172649241426493,0.884569670658351,0.850612670946925,0.8507435327506067,0.8728674238849263,0.9045722260234113,0.9383444345441643,0.9673392126429844,0.9879768188277914,0.9943665699644568,0.9954223210767835,0.9998610138475701,0.999203482044188,0.9999355617107623,0.999321752441434,0.9999977478769952,0.999932594888369,0.9999985012876975,0.9999864066288884,0.9999916000414658,0.9998867231495624,0.9998867222387281,0.9997030393559833,0.9998848852156248,0.99996367220393,0.99997479357879,0.9999844726101375,0.9999721882884722,0.9999981901932486,0.99999978443864,0.9999576688217987,0.9999909753816771,0.9999410684140829,0.9999872147593698,0.9999386818600998,0.9996247846263149,0.9990276457190839,0.9996257887241151,0.999457445452514,0.9990271826208813,0.9999858061314937,0.9998643525188384,0.9999016559760472,0.9998011953119265
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.27264010301133706,0.27631445055545295,0.23519444877194287,0.19161009920126215,0.19064077064855875,0.15777103070706908,0.13861874910862435,0.1679457880530601,0.20318049586559564,0.19901563504058403,0.2210056683469363,0.24681553869566406,0.24217495446074813,0.2775035981931046,0.33503736614549184,0.39827761541113493,0.4664080807097755,0.5257928147327026,0.5255810512975305,0.4879574369968064,0.42632040522012393,0.34570178211862396,0.2534853993492546,0.15460208749857587,0.1059958703776751,0.0955740691930031,0.016671922136011385,-0.03990490534721508,0.01135219917823618,0.03682438183298344,-0.0021223197067105977,-0.011610584817862651,-0.001731306546755613,-0.005214073018626697,-0.004098761582373611,-0.015051274671278302,-0.015051335179729834,-0.02436869102781968,-0.015172880983413423,-0.008523747557922585,0.007100155424790583,0.005572659923709924,0.007458059369853311,-0.0019025273262866266,-0.000656599324980076,-0.009201117566570187,-0.004248429733678275,-0.01085632068899877,-0.0050567101754021215,-0.011073956830602154,0.02739142129926185,0.04408812866276547,0.027354753109664936,0.03293652576600705,0.04409862111885553,0.005327995452961852,-0.01647047546623727,-0.014024206799625209,-0.01993915376446986
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,2,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.35883209264273,79.93811038673147,78.50099494895136,77.03319189833186,75.52774672551193,74.01752614579826,72.5208941219055,71.06727722966669,69.65642416929315,68.21812250146186,66.79214695316053,65.39283041892293,63.99377298794276,62.61616118610808,61.2916914697404,60.07224390198476,58.95259440171717,57.8956825939235,56.81906464745438,55.7196835277767,54.59000500227455,53.41654742896222,52.19749931528259,50.93706905870503,49.62813909823594,48.28188574418907,46.896200803924856,45.470371282291644,44.001441115299095,42.488279420344696,40.94334977228972,39.41171115472891,37.90149825162587,36.399477813568225,34.90844266950981,33.40717716467713,31.902545981611066,30.40492197267,28.908930399615645,27.414716383438396,25.928106007649955,24.43699684974772,22.93713737563688,21.436104657877706,19.937968849724133,18.446861463670157,16.957791494921516,15.465277323114117,13.96883779806727,12.47318442495665,11.013082920479475,9.608883290742376,8.255936632383396,6.96987284635227,5.761501577166255,4.586815512316832,3.407913617036681,2.218891945344222,1.0091707969697903
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5648184197286241,-0.5792782940887378,-0.5628845622198924,-0.5321969493805057,-0.4945548271800817,-0.48977942028631105,-0.5033679761072563,-0.5463831077611729,-0.5891469396264597,-0.5616983321687172,-0.5740244516986621,-0.6006834657624012,-0.6009425690198356,-0.622388198165325,-0.6755302836323125,-0.7805524322443631,-0.8803504997324154,-1.126434858530347,-1.1073662447336323,-0.9006188803223267,-0.8703214744978425,-0.8265424266876664,-0.7809518863203735,-0.739569743422436,-0.6910700395309206,-0.6537466459531203,-0.6143150597357874,-0.5741704783667885,-0.5310698330074501,-0.4868383050456089,-0.4550703519450181,-0.4683613824391841,-0.4897870968969613,-0.4979795619423584,-0.5089648559415849,-0.4987344951673194,-0.495368816933933,-0.5023759910589369,-0.5040084269456457,-0.5057859838227508,-0.513389624211559,-0.5088908420977702,-0.5001405258891509,-0.4989672822408302,-0.5018641918464262,-0.5088926139460241,-0.5109300312513589,-0.5074858281926016,-0.5035604749531526,-0.5043466268893795,-0.5398984955228272,-0.5958003702629,-0.6470533416410174,-0.7139362139688759,-0.7916287308139855,-0.8253139351505769,-0.8210981047198493,-0.8109783283075411,301.20972114837446
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,3.7662562360626834,8.176401165222595,4.920221473844582,7.301690156021025,3.72397754713098,6.719167312230019,9.065078713822226,8.752169304770087,4.94023090990517,3.7953991724240166,7.8332365630040925,6.478903991311699,3.703362815342043,5.616958048701383,6.676991429971823,7.858652096572391,3.8621556223050217,6.251579271176998,8.27767445711604,4.7152005904283785,2.9642114230133734,2.4281723472965746,1.9648436857952662,4.1096527200101765,11.994499733343947,3.5207070924541672,4.1343300916021555,3.936096852189652,5.727760402466567,4.32472879169724,8.69034497997728,9.766172612061194,5.056784090768303,6.28765198025746,6.917625148349117,6.081659944442348,6.148780376468615,6.405635172781196,5.1940481189300804,7.030506309617634,6.4084780957552026,5.445295123165392,7.006825253293755,6.224517215243031,6.2597525160875485,6.378078546708052,5.875065878611107,6.0505045007783,5.9496370578220645,6.037011946048168,7.404669296451125,8.10073271262738,7.078737334352151,10.073667224906421,8.48640667267959,6.122069035938772,9.735646321716732,5.059258658176149,6.774170396105504
Num_Collision,0
