,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.1750278414881485,6.342805997632172,6.642132898484113,7.008447186408703,7.440342392817371,7.928910476882548,8.463286783143902,9.028997429428268,9.626912480447421,10.243472458427203,9.997047264373185,9.689245666582853,9.32222317301307,8.911327659069205,8.314869864832398,7.7861392127393305,7.9647331093221325,8.13450469630848,8.341931619967673,8.553128861772825,8.859890646119021,9.23365801046419,9.580858697276568,9.91327471943112,10.143722993706568,10.73029218601593,11.378881112690042,11.9833304132661,11.765044528445827,11.919615761407249,12.151635836436363,12.252366061138213,12.194461077940522,12.235622170893059,12.248675506163021,12.215932168810431,12.459853019960187,12.112500146099046,12.24677085652152,12.571780245760273,12.282129426734725,12.644488306669643,12.33602419023586,12.587113945179654,12.193781021661417,12.331538392311415,12.53311544496852,12.793104757303789,12.401364150235962,12.621415908225073,12.751979094145067,12.905754286080152,13.017129140941265,13.358308508870923,13.579041511988791,14.049355088668365,14.496477635656024,14.934649440311233,15.198361724354665,15.184353626448743,14.780081134333368,14.94013176310698,15.123931524818904,14.70890454954422,14.122125077178971,14.204575184482684,14.239561774658469,14.456971520708752,14.738738195928534,15.01020759104218,14.80389640818441,14.278576287798321,13.857099248817082,13.949875003621559
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.04059999958779,17.659337005107613,18.301642468376933,18.971934469703324,19.67704723142794,20.422477395643554,21.219456582222225,22.07595233584543,22.989065950087873,23.963164953290363,24.948925711329593,25.896579952640145,26.81882208241527,27.70354681897987,28.54959634759453,29.32971051103458,30.103090692481302,30.890472695024183,31.689203786424805,32.52241272639068,33.39320997985046,34.29937486900179,35.23959558533959,36.207346762744294,37.183923178053234,38.178560719398,39.23079308218648,40.32629845789849,41.465452420001945,42.6267067713812,43.82438769859006,45.045074737810445,46.260797241192115,47.45409641569349,48.64215298631825,49.84316037930846,51.06270027097335,52.28024479747285,53.48950625092425,54.71018297736399,55.93318976505552,57.167583362525534,58.40855675774464,59.651722740446736,60.889208683481314,62.11562875350338,63.35662958468985,64.62345178801274,65.87982121665662,67.11785583756792,68.37942597070966,69.66229524817379,70.95678602049911,72.26662300176919,73.60860313788095,74.9861015539845,76.41295877242358,77.88534264117546,79.39329303765525,80.91372820041805,82.41408391436597,83.89873340073207,85.40247661911292,86.8974348662531,88.33421771175765,89.74839865591396,91.17127920375975,92.60423907834435,94.06374157315811,95.55123289917599,97.04562796815289,98.49173015325725,99.8851496455863,101.27023067359099
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.2043619018102985,2.1137692664915044,2.012290129180026,1.8798719739400656,1.7187732576774153,1.528018603507056,1.3319497382031034,1.149503675967126,0.952784825563855,0.7514643191634562,0.5172544451243227,0.2538399802572923,0.027356978799913615,-0.19085754526236962,-0.35064816316148806,-0.5383765115885345,-0.6848901371650346,-0.8601414360877109,-1.0710162077853778,-1.1997002478988774,-1.2280274372602804,-1.1930315293513654,-1.2235393273920232,-1.3463260791347549,-1.5757569479480302,-1.8902827369081787,-2.242001323028823,-2.6539696492132476,-2.987837691258861,-3.214300812541589,-3.3312418467814116,-3.3299350010913993,-3.2058797500418543,-2.956114135278495,-2.651314881898091,-2.418950703597521,-2.2465481416007664,-2.076903445206079,-1.9464837771530048,-1.7293206996972696,-1.511699177447339,-1.3346569808292315,-1.2009140883374156,-1.1109747928764397,-1.0652310480627931,-1.0966861517950426,-1.1863194898629315,-1.1977168927249107,-1.106005607664126,-0.9340524204591163,-0.7949205409271741,-0.7523518099264507,-0.8217515514044746,-0.9827494472449421,-1.093535771037094,-1.1585108475035653,-1.230568687300134,-1.2623820835714405,-1.327166736776622,-1.3472994954402902,-1.3712902733862706,-1.3515802475383374,-1.360080582373867,-1.3448930883489199,-1.4224923007044137,-1.5163712729768126,-1.51588743177539,-1.4384442993907893,-1.4269407078164802,-1.4826058677629326,-1.4620145928700459,-1.336680885391629,-1.1556735126209674,-1.0279932051879583
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9701605153802977,0.9780489005227528,0.9817095606722113,0.981387778627168,0.9789115570427935,0.9749740795536094,0.9735749190337164,0.9758737918499392,0.9766084517147988,0.9782195591478096,0.9750462414325877,0.9701897694243122,0.970075268610172,0.971069167417098,0.9761227768928001,0.974566116894417,0.978239356672231,0.9768992689112392,0.9732021168521813,0.9809505991836517,0.9927534521669402,0.9988162351806256,0.9990615578968021,0.9963157608258338,0.9872342447732543,0.973602097095527,0.9624448236959098,0.9527683378450136,0.959150558443977,0.9734355026155069,0.9883844291953865,0.9980662921578081,0.9994231498355458,0.9909021093938943,0.9803145464945326,0.981818885259908,0.9866881900252706,0.9893463452665225,0.9920009440722355,0.9876696564621232,0.9861531559112724,0.9885849660994199,0.9922216277718257,0.9956442749917155,0.998205854769491,0.9999683677997646,0.9993505913477198,0.9998504260945887,0.9992728214273674,0.9954543940514478,0.9949190184569112,0.9983185744553721,0.9999383588476153,0.9970368442958232,0.9970444199055011,0.9988980043332882,0.9989871007521643,0.9994786304654698,0.9993276287216275,0.9997205170545943,0.999882215468841,0.9999997976567601,0.999999724563262,0.9999946154377856,0.9993467385032976,0.9986509947984592,0.9998743623344617,0.9996304590816204,0.9999348608020084,0.9998233767542899,0.9999833947469184,0.9981750454253383,0.9948201669422208,0.995733788880242
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.24246355271882675,-0.20837549804675748,-0.19038471179370958,-0.1920365276743798,-0.20428451602618722,-0.22231856467374037,-0.2283678546304023,-0.21833538966558208,-0.21502542184407736,-0.20757286455764182,-0.22200186275836495,-0.24234646955216776,-0.24280439293987793,-0.2387983921467313,-0.2172195305010319,-0.22410016466155835,-0.20747954370852922,-0.21370030042254573,-0.2299513856327754,-0.19425736012114111,-0.12016897773811155,-0.04864286524867948,-0.04331285643795497,-0.0857607411933914,-0.15927506379525377,-0.22825195843889692,-0.27147736800873334,-0.3036980316038449,-0.28289610502197965,-0.2289613990341941,-0.15197440614823937,-0.06215847857183297,0.033961265771406374,0.13458458157876296,0.19744211792628938,0.1898201162864243,0.16262353970030108,0.14558093662212396,0.12623045179271766,0.15655238645255926,0.16583712818979232,0.15066441119988727,0.12448390009084995,0.09323345792268611,0.059875466627909234,0.007953829258585912,-0.036033256485681175,-0.01729524323244071,0.03812910117729846,0.09523943176891099,0.1006784322123477,0.05796571311899592,-0.01110308538820961,-0.07692549068174015,-0.07682723953978055,-0.04693375053172378,-0.04499747249329839,-0.03228726130951403,-0.036664567004249506,-0.02364080751782161,-0.015347807306655739,0.0006361496985755386,-0.0007422084613083374,0.003281629996710571,-0.03613995355312072,-0.05192485520488073,-0.01585116860845389,0.027183547897006805,0.011413770317820952,-0.018794022870299923,0.005762831806386449,0.060386908267635354,0.10165055555702633,0.0922725402392152
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,3,3,3,2,2,0,3,3,3,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.18677848200558,84.56476729960859,83.91881021926142,83.24372188896899,82.5328750006386,81.78087896934201,80.97751048546164,80.11544455690427,79.19665585379214,78.21713880431086,77.22551697814639,76.2719108805736,75.34518666728032,74.45668934945975,73.60825008933419,72.82569043585814,72.05071263570343,71.26176604233791,70.46168295417321,69.62794784086475,68.75706790487618,67.85101787036061,66.91070357117312,65.94269450221475,64.96624310828956,63.97311851227137,62.924493411085,61.83589199252497,60.704640085174354,59.550148770120565,58.356720360422706,57.13665450464825,55.91753539659682,54.71729949655127,53.52187174926408,52.31625973641721,51.09388482044467,49.87399819406134,48.66327226357126,47.4407810156724,46.2168833001071,44.9825023844434,43.742014884656406,42.499436997290836,41.26236046033635,40.0357176949731,38.794103186762705,37.5272349300582,36.2715822816235,35.035589274854274,33.77646049929051,32.494678304468046,31.19905623020033,29.88665512596648,28.543324657275715,27.16520721548743,25.737775348386844,24.26520126599071,22.756914224575205,21.236410373183883,19.735984805236424,18.251411008712527,16.747645820549383,15.252773272331176,13.815776015612355,12.401925067273815,10.979083360584795,9.545762558217982,8.086251821931407,6.59900454489296,5.104493505441575,3.6593496016075804,2.2809009395173323,0.9655401404124166
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3926870212487898,-1.3779888176030255,-1.3540429196528123,-1.324911669707575,-1.2891531116696058,-1.248003968703415,-1.1966315161196235,-1.1379340714426291,-1.0812112968878722,-1.0204829505187263,-1.0083781738355384,-1.0463939024271838,-1.0732757867067164,-1.1115026821794487,-1.1515607398744407,-1.2174403465239436,-1.2250221998452986,-1.2110534066344911,-1.1999169118352881,-1.1662648866915362,-1.1291200640114312,-1.093949965484427,-1.0596857008125085,-1.0319909310416335,-1.0235486060748116,-1.0068754039818089,-0.9513748988136328,-0.9113985814399683,-0.8687480926493762,-0.8455086849462177,-0.8065715903021413,-0.7799341442255425,-0.7808808919485699,-0.7997640999544515,-0.8045722527128092,-0.7943879871531365,-0.7776250840274486,-0.780113373616679,-0.789274069509915,-0.7775087521011415,-0.7761022844346996,-0.7656190843363007,-0.7595125002130061,-0.7574221126344369,-0.7629234630455102,-0.7733572346367481,-0.7583854917896033,-0.7331317432954947,-0.7443473515653025,-0.7640069932307725,-0.7408712244362334,-0.7182178051775381,-0.7043779257322846,-0.6875988957661505,-0.6566695313092374,-0.6218825582117127,-0.5725681328994128,-0.5274259176038676,-0.4917129585844968,-0.47949614860867484,-0.4995744320525404,-0.5154262034761032,-0.4962348118368567,-0.5051274517817923,-0.5630027432811797,-0.5861490516614598,-0.5771582933109798,-0.5666791976331886,-0.5404892637134235,-0.5127527229615527,-0.5054889605486155,-0.554856096166005,-0.6215513379097519,301.3153607991049
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,6.50762455740906,2.728570938218418,5.115165402402438,4.347576825893838,4.462725953800293,4.918750577732613,6.231381129258018,5.9795301004748636,6.523640819528221,6.5468598059290875,7.795721031615006,7.460926197427006,6.285962386533662,9.29561499323309,7.8283162848287295,5.510674286160853,2.927859996541112,8.184835859192413,6.757939463989089,6.986815803986774,5.146180520361597,8.526614227727107,9.518392893368981,6.306625677974301,4.294962031963936,8.399081222780042,6.850813966798101,8.431710286476651,10.057850530561488,4.571459346303877,3.241024656014467,1.5316773241569746,0.8419320917606076,0.9265525730716907,11.53063645542176,8.266552995260916,5.234914132715346,6.70901320370568,7.397361525657961,4.854265217027655,6.272903440140604,4.430676486621463,3.3020407660968094,2.5642418884548013,3.940389751981554,4.932174384603381,8.545662974457242,7.661579962663954,5.727393644218833,4.879647692390602,8.868395179481407,5.319601308416369,2.913265015497732,7.390087923018538,8.768013668664492,7.130213128638707,6.821747595230217,7.014227570747789,5.661951127388769,5.267495324327756,7.8153190362951435,6.4635455736018,5.511981325384209,7.750815991407023,7.484812695087465,9.754279252747036,5.298686194374585,5.970543623702219,7.788291441913667,5.650259847711761,6.938928652905759,6.259316098106397,7.501866896156508,7.760095694327397
Num_Collision,0
