,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,6.120163023358366,6.236795168694984,6.524797446276639,6.753412189796489,7.107496516245107,7.432584604525171,7.82470506755383,8.309391458695375,8.705121758119144,9.18428396719675,9.658374123444299,10.19825233097874,10.800090292112598,10.884009841397456,11.21419496784111,11.6724733327872,12.2595650202942,12.622131910228438,12.9913803975174,13.44540316641796,13.637113239208189,13.927213671553982
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.604175217153589,16.219929123912838,16.858708451062917,17.51671089150083,18.197407252118218,18.920300722672344,19.68508606808227,20.485564594237825,21.32668346238438,22.21908303436138,23.164087713989286,24.1565334294211,25.193810691593303,26.265255177402498,27.36607372797086,28.509763190169103,29.699754783922558,30.93406496371182,32.208886807733954,33.530026217795395,34.88264700312881,36.250973397681776
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.342516353681713,-2.2938972687648183,-2.2777292732214236,-2.186868526056943,-2.048862625481081,-1.9879754522456388,-1.9715126809111505,-1.8769083641026842,-1.7467222034821683,-1.709432502063964,-1.733604804731765,-1.677301325562578,-1.5191392825765568,-1.3349290875168425,-1.2422490642935036,-1.2524359988641744,-1.3798659409400502,-1.564003745336051,-1.6758463298217867,-1.7128187130312054,-1.627018170836445,-1.4716536770896433
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9286132900115954,0.9622307589576125,0.9819896736910131,0.9851572004682049,0.9836306335011668,0.9900271343966361,0.9955570506439955,0.9943910056462989,0.9950435575675098,0.9990868431082108,0.9999412924880272,0.9993594256055363,0.9952687177280775,0.9913749702372017,0.9946488241728029,0.9992187338628454,0.998971355356692,0.9949502438018278,0.9962753430653881,0.9999734709222928,0.9962580563337041,0.9953015505246909
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.3710489962442164,0.2722351309362134,0.1889345938789867,0.17165456698162498,0.18019649507716126,0.14087680134921093,0.0941602830976466,0.1057663835523476,0.09944002485616024,0.042725635490526916,0.010835662295107434,0.03578740635157502,0.0971605862060763,0.13105597425217824,0.10331368046711323,0.03952115759352361,-0.04534568531639744,-0.10036937958702,-0.08622900208133648,-0.007284054614176185,0.08642849755832883,0.09682367232834188
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,0,0,3,0,2,0,2,3,1,2,3,3,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.53862723381621,20.921581141553037,20.28261763258848,19.62206727948022,18.93791292127249,18.213831906610217,17.44886941220247,16.646738666138162,15.803997626963561,14.91131852750378,13.966551336117027,12.97369686530643,11.936463197352241,10.867977854633482,9.770478083370314,8.627240775152217,7.433505429808998,6.19603959834451,4.921697645817173,3.6017411476354755,2.2475154001922317,0.8883470865532928
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3007913079874696,-3.3935466620914356,-2.7282740473648506,-2.527084314824703,-2.320483492271002,-3.0015458701449713,-2.510656129124548,-1.8671079752580928,-1.886515838076491,-1.8102827693265149,-1.9437159553754166,-1.4308346919161279,-1.8885467702250778,-1.462213213734021,-1.3342541833081514,-1.065709630442782,-1.8306233741920428,-1.057284657011274,-0.8761914543549465,-0.835836840449081,-1.729374620462754,-0.8867821875264092,-0.6800435018183024,-0.6457742525567562,301.3591683136389
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,5.864750746574569,4.422623965205052,10.83239128972639,9.525247607074318,5.072655969720352,7.424654466374874,7.713818237578679,9.082863689477076,5.10971365240122,9.711613294268574,7.9661354770549115,8.617229072750291,7.029219538610553,10.997028320462734,7.4882478033704105,5.881561400539838,6.087606285239271,11.218811629008368,7.538693680251683,4.766405109343193,1.9174784920211552,2.954235287777027
Num_Collision,0
