,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.92880557627666,13.46131525061669,13.573425808746633,13.063740718478625,12.52732243813127,12.619889000527307,12.1086701402996,12.013249547956503,11.71254680812422
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.120784395640627,8.237037478778591,9.323643995703863,10.446401372950763,11.547540086801673,12.61416805244837,13.708737956731527,14.822689876264716,15.976047852367431
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.7986739293441247,3.001599068442304,2.195849704826382,1.4800459503184225,0.8254738913525281,0.15868203283069202,-0.4155132924007511,-0.8742786154090884,-1.133066492297312
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7995049502851207,0.8065276568613458,0.806461370129528,0.8323509734709876,0.8467992182105784,0.8489305157969295,0.8730813574353318,0.9059758165452725,0.9314174898522372
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6006594996082113,-0.5911963622331816,-0.5912867819331027,-0.5542489124589233,-0.5319126657995213,-0.5285044742939828,-0.4875745515291773,-0.42332944598164524,-0.363952551299421
Operations,0,0,1,0,1,0,1,0,2,1,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.49096097836711,29.25710165480159,28.064246101031937,26.860772862029428,25.697182312620033,24.578831920439068,23.4511945209605,22.31911191074938,21.159104857364454
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8702044173737091,-1.0681594496528986,-1.2974004940836021,-1.4382399266226078,-1.780990963960722,-2.6311161538044456,-2.621549053145115,-3.2820674463996724,-3.711395017158239,-1008.9728494709199
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,6.916574218858802,7.269509503389544,5.484529751403425,6.902904928880315,9.683578827504538,4.315234259849157,7.020392855654574,2.961027071375625,28.922432293952177
Num_Collision,1
Num_Off_Road,0
