,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.55625226698931,11.855140218011382,10.94807657562427,10.26239922699663,9.442813643248613,8.686705940607432,8.482079362413616,6.161586152248931
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.150227700008811,9.206072853233938,10.148918995098489,10.995259100434636,11.821700550650954,12.603172470528406,13.299576961121044,13.917973017508503
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.958737482225631,-6.342234780621313,-5.7040345259344525,-5.071132866877095,-4.539191509787365,-4.084407771474292,-3.5844139217400093,-3.1684212130914844
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8438867471751585,0.8526531386899232,0.8368774364686458,0.8187536941384191,0.831773551666063,0.8452348420939444,0.8284388715110813,0.8347421627250727
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5365213490087137,0.5224773919340651,0.5473903144280758,0.5741449192796989,0.5551150860396635,0.5343950427449948,0.5600794909380685,0.5506410098867212
Operations,3,0,1,0,0,0,2,0,3,0,1,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.47105817514441,28.323744420758228,27.291424139885386,26.364245585013972,25.478400023335986,24.652333573830436,23.912903646875012,23.26495522750019
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9383000944018782,-1.305868504128334,-1.475710355138613,-2.2988736166896917,-2.5583251108352965,-2.642471113699347,-3.6717891903784476,-4.183401955982436,-5.111375193865062,-1011.3520515806251
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.420440464209625,10.828943888121069,10.299661223857784,8.393989449350851,10.532468336793379,9.355780572544237,7.500181912610433,33.34427309683291
Num_Collision,1
Num_Off_Road,0
