,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.847674035051147,4.971265677493172,5.160260825901988,5.440933877410627,5.617366261576947,5.992564050117109,6.131071976697335,6.112061797686799,6.2284295023527525,6.516829002543299,6.744502747971225,7.098387839264453,7.420094999172449,7.8130014048124,8.326830984790181,8.731233237587501,9.239618241807644,9.715993214710249,10.284819788792019,10.752825299741103,11.209048147247838,11.43694010399062,11.841613224665188,12.455278051441477,12.319428091500031,12.459302785607726,12.095494863050932,12.544660279797375,12.306679812645521
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102950544827166,12.52603277953291,12.960685828658418,13.404574003369254,13.909983173181123,14.451451801130666,15.00826357956571,15.599198670286365,16.213983601485115,16.851880079683177,17.508772958579605,18.188106476236776,18.909713848145824,19.673130599287987,20.473232693177614,21.318437407865268,22.217486676173827,23.16309606943802,24.162619146402466,25.2153462611481,26.311630346802076,27.44932195338329,28.61235428550823,29.821774502365265,31.059076146807943,32.29711773335007,33.518220224674415,34.7385972175267,35.97375326511435
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.975954112911371,-3.727814989257637,-3.464160981900723,-3.1718007758014317,-2.9459575161518137,-2.727625871827133,-2.4860031928914283,-2.3326404273243737,-2.2823004601638277,-2.2642714678079106,-2.1714815310355116,-2.0314809581251994,-1.9683498574598466,-1.9493872556542036,-1.8538866521861097,-1.7428616389640799,-1.694434602715145,-1.6231582913043372,-1.6453684884673345,-1.7348852907470196,-1.7599198350410916,-1.7192275467432176,-1.748543699941472,-1.8663044491665184,-1.9651926696094109,-1.965008862199087,-1.8550588965793045,-1.6833923636776438,-1.5491557525234954
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.8255632976694811,0.8376319093697575,0.8413162633609265,0.8406765575380284,0.8672066722872264,0.8879781118384048,0.8991718785513155,0.9275405383541014,0.9614126500333264,0.981404284595538,0.9846215114461351,0.9830503391807017,0.9895633409235021,0.995237248780471,0.9941570239216156,0.996105539727612,0.9980319347600756,0.998177547430763,0.9998550799345992,0.9994162025247195,0.9997218438902646,0.9999479395668148,0.9999271083645787,0.9981226171911272,0.9976350651449747,0.9996553618481755,0.9990778813323761,0.9953129306299876,0.994816710465843
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5643095263603936,0.5462350999391876,0.5405431943928332,0.5415375569672062,0.49794837838928163,0.45988571721233246,0.43759562706052973,0.3737225571326725,0.27511037122561677,0.1919521559595523,0.17470111389893478,0.18333584111326237,0.14409855759277007,0.09748240169322218,0.10794355834099612,0.08816889317646544,0.06270771243683008,0.06034553674553592,0.017024074981517562,-0.03416510106920156,-0.02358463161996046,0.010203830461234898,-0.012073854299775078,-0.061247375874682965,-0.0687333746674939,-0.02625180999842193,0.04293468332724316,0.09670661880525817,0.1016843772558948
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.139577609385704,24.695805304025384,24.241098235836052,23.777434605112717,23.25899359544684,22.706564877040588,22.139472078461637,21.543262703113204,20.927142086316593,20.288997118775818,19.62954767057258,18.946807279402186,18.22400913830268,17.46036542366536,16.658702096675636,15.812207975260185,14.91281232791062,13.966923129737763,12.967460217868169,11.91541722972374,10.819551576053106,9.681412223955194,8.518940881846303,7.313075822383102,6.081897904206604,4.846646518241576,3.6207745284918182,2.3928563589026295,1.1573640954492996
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.145092660138448,-2.5010752175637228,-2.831897113373062,-3.2792377334394374,-3.7099416242463708,-4.189028225079431,-4.554690876127777,-4.007585813549419,-3.8888764446339295,-3.9401235139343456,-3.45134859116631,-3.120776492825896,-3.2214149219626202,-2.5743278465342847,-2.3875417652628346,-2.196763643147394,-2.8983678243845334,-2.4341687214099195,-1.8126597792383468,-1.8452571607963408,-1.781648607413684,-1.758476235552596,-1.439430985438273,-1.3340685947330453,-1.2986425975981613,-1.2281810232460777,-1.107792531517668,-1.2232843568788252,-0.8618606479020894,-1.0699082413677132,-0.8267516541948243,-1.2844047864620407,-0.7681193172812715,-0.7741280102502426,-1.1020991117200416,301.2232555673553
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.5025206679719725,5.40473638567787,8.462668124950932,6.944962644917689,6.687065144009871,9.14786605499533,4.865045654890618,5.871041151865049,4.438948098820723,10.83272500477608,9.521645577408284,5.068321104294348,7.416587721498686,7.721416856117437,8.17366265406256,5.911682498040576,5.3731325466962545,6.317646665365206,8.017574755433058,7.528521462531769,8.57295401901263,3.9871412947553355,8.048800311444511,6.142220883332568,9.541289264684812,5.367189501282395,4.869868932563466,8.633275554147966,5.699619785257132
Num_Collision,0
