,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.465102723792963,12.940002744109826,12.334438812346912,12.497586593119232,11.92019565179195,11.34467475148861,10.710555170378186,10.512518959260854,10.496740624200083,10.591777379244439,10.717514272830446,11.032107297997877,11.61762796468543,12.147952936755381,12.547174577473497,12.533463256915706,12.709792288297024,12.336938544630375,12.639751527724414,12.286593776731587,12.599439034056791,12.2537574778098,12.578112762913266,12.236811815249352,12.565711297726391
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.324581579150028,9.4185953626778,10.447771624753386,11.49148011128795,12.536663062341214,13.5543952952777,14.512353488139237,15.475792797955814,16.46931575418873,17.50014699444412,18.560458543592894,19.64587005721077,20.76938572858873,21.95014890996088,23.178321177822667,24.431799779798382,25.693325604662007,26.94479880850382,28.193598109784645,29.438930699560665,30.683768894788127,31.92564183876492,33.16783097926705,34.40769218316969,35.64847472606666
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1141838923079694,2.3716215449412155,1.6383833855769085,0.9685141432883915,0.3371687768082196,-0.2250759502746104,-0.7704545903078206,-1.2112046009733657,-1.5463667548970226,-1.7668364809320323,-1.8674393664261515,-1.842950367885653,-1.7055647652189712,-1.5500619818869341,-1.4153526392697173,-1.3187877658666693,-1.2731924097734717,-1.2724685384113557,-1.3089952559223474,-1.3375778638621005,-1.3258472961039274,-1.3179352241948745,-1.3370871922739018,-1.3424851134835838,-1.3543666474362215
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8219211895748131,0.8229902843064316,0.8196448405059269,0.8323985148332405,0.8483818270198507,0.8621024129256732,0.8672357284783203,0.8918863598799637,0.9246452853264309,0.957267715037585,0.9825604615199341,0.9972461543886382,0.999475928703855,0.9963185510026579,0.9951829981477028,0.9966049806633376,0.9985251446859919,0.9997547527134459,0.9999659100856327,0.999881302324037,0.9999999879444826,0.9999968802987723,0.9999647824282526,0.9999882522321313,0.9999618355375128
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.569601227287937,-0.5680554479425568,-0.5728720061514733,-0.5541775099220606,-0.5293848086056684,-0.506734081770441,-0.4978977718876407,-0.45225957265719413,-0.3808294845775511,-0.28920325334740093,-0.18594337702035557,-0.074162710017046,0.032370788398903075,0.08572832045458675,0.09803468874714322,0.08233172242233536,0.054291209507793675,0.02214575415009683,-0.00825703739923434,-0.015407182181944529,0.00015527728284277662,0.0024978776436908674,-0.008392490882779874,-0.004847205145999447,-0.00873655930261168
Operations,0,0,0,0,3,1,0,0,1,2,0,0,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.188622101269846,27.99456598466287,26.878028908772233,25.76685791842218,24.66951245158794,23.61566330501511,22.63285398093286,21.65769727859743,20.66075385919144,19.630561974408703,18.571467193410875,17.485817817236757,16.360954839420643,15.17993323178382,13.952900652015552,12.70131367823638,11.441342771983068,10.190466140937103,8.941138770006882,7.695544968466854,6.4520582116759115,5.211996201856263,3.9708823318404027,2.7344604159418666,1.5017499396354135
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1301064080674337,-1.5252659146284326,-1.9024377731152553,-1.8642522769651197,-2.406481493326852,-2.801104834004448,-2.9702530017893194,-2.8236371211778786,-2.7407805019751597,-2.5419110657933963,-2.316319037768241,-2.0949143117666447,-2.0267937600366674,-2.4674744491011036,-1.485984898082088,-1.328100733887065,-1.2179237972823147,-1.1408180505371521,-1.0685572073119358,-1.0295795319673609,-0.9550203608389527,-0.9134488745929477,-0.8692911632984655,-0.8393218718988829,301.1863426028299
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,4.424842571237487,7.814283227698959,8.359472376733251,2.586590173089154,8.265871874197737,8.856808610046443,8.158069017581242,5.118247934970643,3.302670364949995,2.2461833438592977,1.606562947109176,3.1871815848758644,7.483115401170651,10.693364587185114,5.7293100477138506,3.336772477687416,2.0409818968546256,3.7545751965768575,3.0793826914047604,5.914676467804482,4.025955102633457,5.317042216990865,3.3531084921434395,4.886254016482604,4.649944632116739
Num_Collision,0
Num_Off_Road,0
