,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.438101700065463,10.442082346300872,10.870684781704457,11.337292503606653,11.970349716639856,12.560006103484472,12.316732082325325,12.577756643336937,12.415195388694876,12.668913694761084,12.379816771777225,12.713286095262115,12.370753636578641,12.695358249798396
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.633498833163117,21.681676952242473,22.746449491872333,23.856538635640522,25.021818002751356,26.249685051717446,27.494190985521623,28.73613764982015,29.98732913600054,31.241767610843098,32.492556396826664,33.74431343633426,34.99692489772712,36.25086085235468
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.6310786115048133,-1.6735660732195288,-1.630946814849901,-1.5841516049526718,-1.554619962547342,-1.5506478894742313,-1.505271730414119,-1.4143412302813807,-1.4110978308803568,-1.4298893964349055,-1.3569225713744837,-1.2627425861776465,-1.2129573642779476,-1.206903269042709
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.9968984245577617,0.9987817412001733,0.9999960566957019,0.9997869140317497,0.9997677247333887,0.9999399081132533,0.9995888479796906,0.9986452877519744,0.9997935958515393,0.9999964911044951,0.9992849778742584,0.9983472247605032,0.9989477152326394,0.9997808658475266
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.07869899055421645,-0.049346058050772454,-0.002808307861765257,0.02064283243333395,0.021552182753102986,0.010962671319466839,0.028672896516310064,0.05203450058159863,0.020316635898911906,0.00264910903843881,0.037809165487258656,0.057470155846328225,0.04586351743477265,0.02093371169119508
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,2,0,2,2,1,2,3,2,2,1,0,2,0,2,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.496530442112473,15.44849821034411,14.383583799777053,13.273470825777606,12.10826703646295,10.880426876029913,9.636274633309357,8.39591533619415,7.145168374567869,5.890689118105081,4.643809837721657,3.402442662347867,2.1679048396558174,0.963021640884485
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2052309762461313,-2.3166294345525853,-1.8610492526804046,-1.7085027673007236,-1.693501130187732,-1.3836733424970173,-1.4208363760854268,-1.2938099453398544,-1.1819579782284717,-1.5740739677056057,-1.0425968796366853,-1.1474755305840771,-0.958850809490635,301.0324945103601
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,5.997064752830149,8.534047267772102,4.567331001586102,5.644401520319709,7.549129348680176,5.916566293923648,7.586220053193094,7.151220198121987,6.787057837322226,9.60164498753621,6.162559672448567,7.592795582519738,4.618732631631393,3.518838267797373
Num_Collision,0
Num_Off_Road,0
