,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.372409065963522,11.73837718392607,10.960870762318834,10.227566402956034,9.431199324441996,9.385568300028243,8.836297403941101,8.152749172660917,7.663496027771712,5.217443319308256
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.552182597090046,7.510477884763941,8.451323023680096,9.373422316627641,10.224505323938315,11.021104246816215,11.807997521177407,12.545595890547554,13.244608084209737,13.791713673926372
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.46655066858883,-6.73752479882829,-6.105230120127459,-5.591635977861321,-5.097186579954534,-4.596664337228546,-4.138391960444401,-3.7175467960388344,-3.349603697633731,-3.1771394959453056
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7748937007002474,0.7879649101756354,0.8138972498822397,0.8472297762067927,0.8532248171995873,0.8512806400758535,0.8555819373691134,0.8627020331534062,0.8708247897216849,0.9027495334626132
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6320915698022521,0.6157201477391355,0.5810088352461839,0.5312266054223826,0.5215432976414621,0.524710655344491,0.5176674110350337,0.5057125685535007,0.4915935166437646,0.4301665721938818
Operations,2,1,0,2,3,3,2,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13549957641314,30.061773922932982,29.030391171105578,28.042124785273337,27.131825551160347,26.280305070539715,25.448914383178433,24.675431705448975,23.94938537978944,23.391515077640133
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2659762111744346,-1.1868074455010178,-1.3542265523249766,-1.9790756840761992,-1.9441400689311474,-3.171749179812319,-2.595132231485878,-3.2542477101386895,-4.426143153513086,-4.9779779201664995,-1010.7846801608218
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,7.030510212185658,6.532777110624984,9.194865501434782,7.35507125538346,11.376375301554804,4.570135713127962,7.22643829942156,9.828454193924477,8.325041697266155,27.971029105370945
Num_Collision,1
Num_Off_Road,0
