,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.619586036601163,10.95573165728564,10.197374018507622,9.49926846566013,8.67350159123545,7.920020968397222,7.48310719743513,6.4978033712104555
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.008179409836629,9.962202894104344,10.809333911360032,11.583654788525987,12.340904540664736,13.068056884506452,13.725045806801454,14.375838568065372
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7627650851272905,2.1599069488336715,1.5305021158837677,0.9212739300174405,0.4247381774028097,0.03361221597169163,-0.3702833606936749,-0.5564247762367575
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8201774777377224,0.8318269066834372,0.8138135372148482,0.8016082715053013,0.8200588500474487,0.8476629110283752,0.8475880084655353,0.9048285934535977
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5721091722842658,-0.5550351316065176,-0.5811260849814409,-0.5978496291328473,-0.5722791997433211,-0.5305351913557674,-0.5306548481879985,-0.4257760167843935
Operations,0,2,3,0,0,0,0,0,0,0,3,3,3,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.458223986983832,27.426740598383176,26.506178654178623,25.670461154681007,24.871646877098193,24.117333919100986,23.43723711956486,22.778079631922303
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8176144976107436,-1.315124451519302,-1.440570008652362,-2.006060573641008,-2.182686305629119,-2.703989044103275,-3.2586100664683615,-3.7907356159654153,-3.8657319631867484,-5.045579779597899,-1010.3183477216111
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.609565425026037,9.141986520199616,9.732795226243807,10.150601540009445,10.293250726027914,7.669892980862326,9.468166000520773,23.330127356777353
Num_Collision,1
Num_Off_Road,0
