,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,4.512535309266555,4.877969972447334,5.311759032102161,5.800690046358363,6.332672757516255,6.900265245808141,7.494536896598517,7.248644535733781,6.968560981348039,6.49950124172195,6.097360672981917,5.517938092078705,5.006105711824976,5.140361181980218,5.317807594125812,5.566001237365063,5.868401994598489,6.10151517618086,6.466864399732087,6.856741818742435,7.38784434514546,7.840869608804363,8.367346452983124,8.973012968719773,9.008133174784945,8.616518317291057,8.876297175684584,8.662575232409461,8.925905114155134,8.606250719208616,8.857603665727703,8.51524620775738,8.736610712748167,8.954999991013144,9.200276486560652,9.629772662133233,10.0641545819675,9.954762890483295,10.378625261319513,10.058552444181046,10.264835880270672,10.563231360180351,10.911953131178823,11.283985592460686,11.080137906628792,11.344689364226967,11.747083474734476,12.104544442857458,12.127759418158377,12.396808985481307,12.775671956664803,13.135345145398547,13.540957614283927,13.370664133591657,13.616588775406502,13.871527269351045,14.358153730620066,14.826848786561603,15.073035571573154,14.93249981804262,15.029000179332382,14.653849141753392,14.754330195967835,14.90236413748091,15.034359875707196,14.510933353018642,14.60769321169419,14.79539581747737,14.941514514427352,14.757755530246099,14.849851855707787,14.904445806471337,14.943526428249468,14.753522569704764,14.79654786800497,14.854168494112768,14.458032491227033,13.879031489669659
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.28396949778824,20.74826425595946,21.253542245608937,21.80587654504927,22.41017726330055,23.07041738086405,23.789741119274684,24.523040792560725,25.22477670841007,25.892060524633802,26.514895023467236,27.09001705659482,27.61146457360509,28.11641508212862,28.637751573512322,29.163328223015178,29.714580914354414,30.303756075260324,30.932724367891257,31.6005399449873,32.31284077487705,33.07629050966848,33.88622309946557,34.747390177635964,35.633705312633694,36.511233174087316,37.38327899535558,38.252934884154016,39.114196086963524,39.9628527309138,40.813147766823604,41.65373884178317,42.494462753528055,43.35447202224329,44.250466003498744,45.18883112877764,46.16136732761191,47.142159941663984,48.1468186123069,49.162586226734376,50.16604537803593,51.202938583569825,52.276585145507454,53.38562010697365,54.50719119164888,55.62756331225196,56.780780967299535,57.97305511822726,59.18773130320086,60.412673677711105,61.67075296037261,62.96562762049748,64.29772836930368,65.64323275866401,66.98695127693848,68.35981268336198,69.77233164074045,71.23185647922762,72.7262041459135,74.22862349468164,75.72701502872991,77.21074097614213,78.6768213512929,80.1603138679342,81.65622022316222,83.13678210980596,84.58917394979304,86.06010112427681,87.54587879298833,89.03337596578982,90.51076300183843,91.99983079616558,93.48999111351952,94.97685926214707,96.4510819133564,97.93480132144951,99.3966115704666,100.81016975779148
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.984082281765678,-7.909481965915558,-7.837511661832257,-7.768363710748973,-7.7032807362362306,-7.644387536850259,-7.594654566324578,-7.509139383332465,-7.402477938907425,-7.318665775691827,-7.227801576030329,-7.158956846227152,-7.088698279388085,-7.076487179119937,-7.116667290750032,-7.255457773360785,-7.4209241338426954,-7.515245703852382,-7.522521890888584,-7.482620830076497,-7.470893236174777,-7.4378421524261125,-7.415500221011667,-7.297810477072373,-7.121505607087056,-7.021917596381067,-6.967921403811826,-6.846934194550247,-6.66360579042296,-6.445531876856655,-6.247069770533991,-6.029840507413102,-5.839406861847559,-5.6197551793689975,-5.484543215768569,-5.396777458163711,-5.230790956049437,-5.018067695986339,-4.884284516991735,-4.747432475248012,-4.5766192684769385,-4.491898279613237,-4.514277942798077,-4.603896195222972,-4.624918942905481,-4.588670669444088,-4.629431209214669,-4.699027683925685,-4.733068713626466,-4.791171483037672,-4.755208696526655,-4.66210514137143,-4.6437149006083995,-4.733966712321318,-4.8718500907129165,-4.931365473084507,-4.912771936922834,-4.87246977901149,-4.792942106942168,-4.809221964955343,-4.850992302606874,-4.799143942193527,-4.694178967206459,-4.673358654249168,-4.724862619780753,-4.704696266704776,-4.624840663330809,-4.6235256776826965,-4.689190558813333,-4.677583098783071,-4.6004519025287,-4.600989288658187,-4.667806318760093,-4.656068768249488,-4.579263051617828,-4.58060682487548,-4.6411645403653194,-4.680232585497553
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9810460890515754,0.9829125380325162,0.9851991225234946,0.9876836082544163,0.9902024293081096,0.9926466270189305,0.994919168734312,0.99407876338844,0.992440505650059,0.9921300889105004,0.991495667304255,0.991331908971887,0.9911701741451914,0.9948420026140897,0.9988856650554472,0.998894074802603,0.9923520827231366,0.9910807469748228,0.9959764685597443,0.9993246422125939,0.9998865497969622,0.9999772975603608,0.9998458651113102,0.9973832277775132,0.9918409574180805,0.9929441963616472,0.9955107897158443,0.993363556516493,0.9871850933957033,0.9802217896642722,0.9770048580550904,0.9737735964719182,0.9739654678478138,0.972218468172113,0.9812984229855556,0.9891360957981185,0.9872029046189333,0.9829763561149476,0.9878120447638727,0.9891258812740935,0.9878536088867755,0.9933649540771611,0.999128586025821,0.9997591992149056,0.9998485895455806,0.9999685093023739,0.9998294476897777,0.9992704597574252,0.9994028592566523,0.999227440799984,0.9999952666934901,0.999128246549655,0.9998226435865636,0.9993241933379701,0.9972646827545156,0.9988573876508228,0.9999966875879385,0.9998048235026827,0.9992582918950655,0.9999961149424474,0.9999032159836991,0.9997814865244463,0.9987020499040378,0.9997168168627772,0.9999199822658642,0.9999723421619502,0.9993498619053934,0.999948447133354,0.9997285947504136,0.9999999851776622,0.9994875733280649,0.9999705359998795,0.999697867122595,0.9999999653603637,0.9994970426514362,0.9999734843406841,0.9997628859432368,0.999604661124744
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.19377453691496319,0.1840731989684469,0.17141379459931513,0.1564643409391957,0.1396393533081491,0.12104822951179552,0.10067694713799075,0.10866191688033924,0.1227266993977068,0.12521136800803145,0.13013970077147907,0.1313813010064762,0.1325959497307177,0.10143662965017873,0.04719563694598189,-0.047017308772959635,-0.12343963672602495,-0.13326272162847047,-0.08961514422942499,-0.03674587686627151,-0.015062786433023504,0.006738276031571707,0.017556936515679633,0.07229589855662095,0.12748143075752397,0.11858255736710432,0.09464812496471423,0.1150167143718865,0.1595794202813027,0.19790210475730521,0.21321704279150078,0.22751919218858394,0.22669642132153128,0.2340753087044212,0.1924926103674157,0.14700266660593386,0.15946919800369333,0.18373209659441558,0.15565141894443704,0.14707138060733616,0.15538741071712794,0.11500464343355696,0.04173809514153236,-0.021944101375326774,-0.017401091451773747,0.007936019379275993,-0.0184682303525327,-0.03819094468828957,-0.03455321851330344,-0.03930040142688657,0.003076782510267409,0.041746220746453615,0.018832986262819002,-0.03675808223255624,-0.07391314179856924,-0.047790366554086326,-0.002573871238248156,0.019756388859543873,0.0385080001941929,0.0027874899123544474,-0.01391253626970678,0.02090404752597812,0.05093344203441185,0.023796766203756044,-0.012650259500651977,0.007437399487973843,0.03605348124205449,0.010153968465288987,-0.02329671303774815,0.00017217629153895133,0.03200922933742885,0.0076764009870378125,-0.024579960751277143,-0.00026320955784361,0.03171217007763929,0.007282212270423665,-0.021775488294188888,-0.02811621343078952
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,1,3,3,3,3,3,1,3,1,0,0,0,0,1,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.93487425580369,81.46793093874645,80.96017912634062,80.40555036239564,79.79917844346993,79.13716531728872,78.41647122780668,77.6804811370692,76.97531192234933,76.30546246599928,75.679840620924,75.10270764920487,74.57920566618495,74.07412745095289,73.55442805273648,73.03402049328747,72.48931950354577,71.9043145238428,71.27615406646291,70.60726976801932,69.89507979461456,69.13091748474483,68.32074725371712,67.45554324168033,66.56308959196936,65.68247864622147,64.80904728461736,63.93564981626207,63.06872604570227,62.2137582679991,61.35826753356935,60.5125442490864,59.66787294255958,58.80392149946226,57.90589458327182,56.96637899923303,55.99189406625384,55.00923170068234,54.00379310721187,52.98754659583277,51.98397124892378,50.947230816936084,49.87353296141711,48.76437815300564,47.64280213808766,46.52244486019834,45.369212495247496,44.17699882026621,42.9623958218345,41.73764708368166,40.47944707274818,39.18438247802366,37.8522691699589,36.50692067548524,35.163902579955334,33.7915618273275,32.37893301774175,30.91912045816848,29.424263645872202,27.92197199972558,26.423937508817033,24.939854456155306,23.473271436730837,21.989730786369826,20.494012306393756,19.013374718703364,17.560819399634735,16.089892363527664,14.604251911545488,13.11671939723439,11.639258017055713,10.15019295600836,8.66010387034425,7.173197734950509,5.699101774544974,4.215434736166033,2.7534243723671064,1.34092701955837
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.5664687384859803,-1.5330566829427426,-1.4922481875941855,-1.4453712360550242,-1.393628081074283,-1.3379868738187923,-1.2793059105179623,-1.2640099092625263,-1.2948307852801406,-1.3301505436499355,-1.3743781549247132,-1.4228670282808622,-1.4764980169800879,-1.4949217847679392,-1.480300601783597,-1.479592440550988,-1.455299010258301,-1.4149950202970274,-1.3718395426201084,-1.3311157015564135,-1.2878100265952384,-1.2358376901302535,-1.1898297689723023,-1.1347959879632157,-1.1075463502890273,-1.1193890542520961,-1.1265686383959093,-1.126602531644707,-1.1330762294401993,-1.1450322222968268,-1.1445092655702496,-1.1542767155170566,-1.155328693473173,-1.1360485569026935,-1.101973083809547,-1.0604844159612128,-1.0255150670208124,-1.0173376344285003,-0.9945614065295274,-0.9837534886208985,-0.9964246530910046,-0.9632595680123117,-0.9263021444810278,-0.8908451915885252,-0.8784239850820228,-0.8796427221106811,-0.8467676350491544,-0.8077863250187178,-0.7853970015682847,-0.7752512618471599,-0.7417999890665143,-0.7049354052754779,-0.6678866919352515,-0.6546515055263384,-0.6569819044700935,-0.6276592473721649,-0.5873711904142596,-0.5401874404267204,-0.5051431877037231,-0.49770835385337975,-0.5019655090914519,-0.5159169473382725,-0.5334169805755309,-0.5164593496389891,-0.5042815200239303,-0.5193624123096079,-0.5474446809313704,-0.5290729638929292,-0.514359548017822,-0.5124674856889033,-0.522538619821324,-0.5109349389526461,-0.5099109143358902,-0.5130938646062599,-0.5259040395944643,-0.5163329616210595,-0.5379896362010732,301.4124973528087
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,2.947574108104595,3.683952885276653,4.343919256238386,4.890725551871147,5.319957065053947,5.67597262476156,5.942731952599226,8.46512543195119,7.692100012257536,8.01329595254255,8.492307189912816,8.986559605479085,8.945983712319386,1.419773303249458,6.895072675342332,4.811421214946985,10.70889150233451,9.416134917015865,7.46558116084577,7.4216194781852245,5.676870480598473,8.371867221634075,7.8735171240533,7.677587840124111,7.015804423409942,8.979627734735006,5.78804108844168,3.5262479308500905,6.64039849541419,9.13229801066973,5.415950540844629,8.49023325844324,6.1988179683755495,6.684898581411526,6.549910272284952,8.10053196024303,8.577439959903025,5.789888613634636,6.784008502910708,9.330106687134702,5.661471501155892,6.675008242464129,4.815326524907667,9.086648053056942,8.795283517713104,5.118614480910869,7.680657822822438,9.02953497147492,4.772401673875739,6.932744439359612,6.37015709623546,8.28997479721053,7.5380133053027665,4.760954504280923,9.482155646529199,5.909890562103845,5.778023603037508,6.245839995292204,8.148701641895267,6.047499105425447,9.66120522936889,6.440114904002256,7.406843908392257,6.462496073973822,5.660880314108409,8.31532715941893,5.398016969333511,6.694113512591179,6.065002145895462,6.874010568997815,5.7626335716529615,6.601091261288013,5.884696869148649,6.773016777330941,5.793231851799275,6.5837653063927775,7.583602552124996,7.405826832563534
Num_Collision,0
