,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.6305510202547575,7.244205740166735,7.530065875833232,7.962605863636685,8.445253142377279,8.9728472026277,9.390171242701793,9.72482074590352,10.027229786565284,10.699439086085754,11.068791786564882,11.187626606561892,11.217898757191831,11.880732598001769,12.175373859495458,12.849591203648545,13.660721865375226,14.381898317983325,14.584981194246279,14.881471003255438,15.234314279869247,15.040915416499447,14.920124226415943,14.694779341611529,14.853416197350505,14.90190858223839,15.051121104577899,14.928435259398304,14.948533909615406,14.964275168845328,14.957678828188758,14.909166773029975,14.926756568221641,14.899109022126776,14.895336665741336
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.867705970754653,21.54557961940824,22.24289540550999,22.977320521260808,23.745646239293993,24.55193022822719,25.37806134662296,26.185564867390564,26.953855690036654,27.7129601106634,28.54135405690672,29.44084369185455,30.3976259522885,31.416545383806685,32.49994383897507,33.65175172636041,34.88722975228903,36.18547681269141,37.539455920993824,38.948421934513924,40.4205523439503,41.92640817510383,43.423226922780024,44.90159369096605,46.36702405152207,47.849939925452865,49.343798503008145,50.84183437484174,52.33454070451039,53.82819033025477,55.32440044978316,56.81558849142633,58.306466519450424,59.797881968746594,61.28737815619299
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.142024590274865,9.831424323268392,9.59651501281105,9.346676148274254,9.056342865535596,8.724440055361883,8.320534556075863,7.808171573636534,7.1872282799164084,6.4766895803617075,5.76687781391637,5.109187193428012,4.527321271832694,3.9943505069442495,3.455104181839892,2.9896599569286075,2.507078289439483,1.961940213657855,1.4429174556266966,1.0162876895333475,0.7028175552681261,0.5196754459349833,0.46589580365532846,0.5368067220273165,0.7109858648687726,0.841995984153599,0.9184701192788027,1.0041727421231046,1.0487994657875281,1.120437224536604,1.1585820679301446,1.2268167847910536,1.2546313207390254,1.2960509793739972,1.2981423302370518
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.950694722943613,0.9364877177131037,0.9415086262993355,0.9434138949302353,0.9398582543836946,0.9331131099772615,0.9166510386938395,0.8828333841713327,0.831435223661224,0.7816000119753204,0.7723499158739046,0.794759911557147,0.8317687512576353,0.8638279077909046,0.884536923955713,0.912116451587444,0.9238527994280783,0.9231124001852501,0.9316916567159642,0.9506696860312807,0.9711490412422398,0.9875406405419639,0.9971641265141966,0.9999734035100062,0.9969189700260107,0.996690503492072,0.9979792665618294,0.9984229892780557,0.9991246478398299,0.9990794803801961,0.9994075391980443,0.9992442052240077,0.9996001325287033,0.9996946143667166,0.9999236258636438
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.31012826986130565,-0.35070037720610203,-0.33698888201829186,-0.3316175852583256,-0.34156472544282773,-0.3595829862334466,-0.3996884702634105,-0.46968629508704224,-0.5556216958105671,-0.6237799461991217,-0.6351972980496474,-0.6069239515636832,-0.555122278810096,-0.5037870043198698,-0.4664701814253138,-0.4099311878151379,-0.3827479653621989,-0.38453022849215207,-0.3632501298084585,-0.31020500972935017,-0.23847335216807425,-0.15736417406121295,-0.07525758960516431,0.007293303271793533,0.07843830188293255,0.08128985329498335,0.06354040850288147,0.056138529381089146,0.04183226122188442,0.0428974577712646,0.03441759134671605,0.03887181917843773,0.028276758099166417,0.024711900092502043,0.012358901233669548
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,2,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.158072230039814,41.43104950285058,40.70072699220312,39.931276600755375,39.1209340167115,38.265877025044695,37.37879480527367,36.49260163457129,35.63107483594958,34.772287846555585,33.85499811596359,32.883383462301296,31.871286786588865,30.808697552328137,29.6878454887232,28.509852903032538,27.253278516072445,25.939575473307322,24.580545099374834,23.175636699196975,21.71230780417771,20.21501062493932,18.722654314234422,17.24260530737494,15.770300983977691,14.28300680579791,12.787253368328804,11.286973988291432,9.793680385449402,8.298356416920859,6.8018451656913745,5.309104651430385,3.818534604807022,2.327215600674739,0.8463568317503015
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-6.847452909365314,-5.869000761085109,-4.953425335865917,-6.47589945091392,-5.851360950218877,-6.432641110029138,-6.0073191954882175,-5.403002798190048,-4.850468304286164,-4.390829434890135,-5.4030272006764735,-10.156183923942379,-6.341099333381998,-6.902691730771149,-7.136792123591677,-7.610728227658317,-9.082591705915455,-7.899196685559799,-7.406095383764313,-11.80817081214327,-10.292565548677093,-6.449533571130582,-5.09094419526515,-7.533256860837239,-4.068096667513288,-5.148221417662354,-8.291926606265424,-4.933954720858163,-3.79522937558999,-2.741871374507981,-2.504996687289613,-2.3212226426026747,-2.3474819608954127,-2.350337392182747,-1.187451067702626,-2.959427720759611,-0.0030531099261779104,-0.6523009740943788,-1.1213774512145571,-0.409915551240585,-0.8633467103029382,-0.6355362219153,-0.39712850130114763,-1.065627341461521,299.98987903640113
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,5.445343271935679,10.89519241607392,5.262306486867429,5.516354799358209,5.144184039948861,5.343691939350273,6.870936309738334,4.759227794752402,3.3730392673985525,10.673660869240921,9.444212224751846,5.3341599641230335,2.648025411678109,8.359975189372646,3.980977421542752,6.742305499336655,11.304310168626246,7.241804342973544,6.014465637558925,4.405873466824685,4.036464424144723,2.0761827520822305,1.2447117692657799,2.256073701760337,6.678577783751342,8.822540523251444,4.922555342696169,5.999247166332229,6.620992645083304,5.631355968331217,6.286342189555156,5.964472861649097,5.60390838029991,6.546617488154344,6.46065999193712
Num_Collision,0
