,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.123301841618574,6.0365078431662305,6.176373590104476,6.164586644922605,6.24533611707744,6.3401380597303865,6.578305636690112,6.889018829735682,7.281126285272762,7.807699964360378,8.39670439252664,8.980944754998612,9.575310116875162,9.97325725327716,10.480267210328213,11.105917069360359,11.789071403937012,12.456742548307618,12.716475860172741,12.633169296929754,12.524474885305898,12.076467784921052,12.319224015336522
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.731274950721742,14.293033361235521,14.882250915505542,15.47380634939707,16.058362161006823,16.673850528206522,17.31938541999427,17.99452808754335,18.698384650571146,19.445040157790487,20.247070993659275,21.10715305878959,22.025778868607105,22.997972809246463,24.020487424141432,25.09414496958985,26.220023117330804,27.40220413043633,28.624888400202746,29.86039799143401,31.09888272205893,32.3095119389825,33.48710406958846
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003609078375839,-2.7720646748269995,-2.611655643377102,-2.425575235464457,-2.2162728841835486,-2.0949070410311155,-2.0743947096898907,-2.0872347947159184,-2.0255635750000325,-1.914465940858315,-1.7873196626160057,-1.6562773841605751,-1.5171728031450056,-1.4152631253329082,-1.41153291768563,-1.5206695243361952,-1.73713753171654,-2.0090992652016273,-2.3201552375155674,-2.6188096145967963,-2.8358934920089314,-3.0638104026093935,-3.3743022734285795
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518479687729892,0.8803507233964459,0.9146318087689452,0.9285664520746403,0.9337292396182082,0.9539313783334143,0.9787755418978619,0.9921118464024232,0.9936412608851839,0.9926582404480591,0.9913629437907717,0.9901934030895156,0.9895366458972452,0.9924880709004723,0.9981848824008336,0.9996437396792709,0.993238102816624,0.9841126421221924,0.9759671746288177,0.9743555790109133,0.9811525359625534,0.9814298731676016,0.9733351384817168
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237891160546699,0.4743233114821095,0.4042878360624365,0.37116619469115825,0.357980037267447,0.3000248746869372,0.2049352058152695,0.12535583045065973,0.11259238280852699,0.12095295643581189,0.13114691638957884,0.13970334454838249,0.14428176054661196,0.12234144481842232,0.06022408609878676,-0.02669070474982072,-0.11609509512995655,-0.1775452269571828,-0.21791758544698267,-0.22501378991143592,-0.19323483426714338,-0.19182128154671857,-0.2293876810048375
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44078608700273,22.867023874173455,22.270738345807047,21.67192418549462,21.08064784311594,20.4621353771208,19.816293810350036,19.141673987862163,18.436527567458793,17.687755466664584,16.883968149968283,16.022945773028866,15.104448229927314,14.133234599095104,13.11086724125105,12.036116468255793,10.910838752496597,9.736394337160364,8.535546080428999,7.3406461836640435,6.156444456329421,5.037841406912256,4.052016697559715
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7702499871428703,-4.204449134742114,-3.815467053874146,-3.6741072676492053,-3.5987048908593113,-3.4232245383501354,-3.012153492264548,-2.7661584872828042,-2.508212830581284,-2.896752521281273,-2.1957150704505333,-2.075470603006112,-1.8980991385240644,-2.6062026122516113,-2.126177966347151,-1.5313962309895572,-1.4344643916375084,-1.3044796232540543,-1.2002028211678266,-1.2429031470978948,-1.040449533742084,-0.9858884175871112,-1.057155692127015,-1.0083069131799456,-0.7991517432686344,-0.9999425251711256,-0.8157982726653774,-1.3737362598789082,-501.0141752906475
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.120176756009075,6.25908455804223,1.56150243984587,9.73524339614422,4.932749696094443,6.1915823892680315,4.81444317881768,10.791629904194615,9.374453201287954,5.48003071740407,6.145688682121148,5.904734062915124,5.965275070894815,7.926545936288067,6.5851421587496555,6.557423392432131,7.701358235304674,7.7037109942904625,4.02321959772738,7.791719340736678,2.2586640252046055,9.437744063355042,2.9041728445427295
Num_Collision,0
