,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.992600042891858,12.440837735750204,13.05832702825685,13.261798141798444,13.887750613227292,14.574141470497521,15.289716459217319,15.003822379277828,14.98845578226533,14.884802116222145,14.648790029903939,14.777508181237295,15.018224157444449,14.514648413584457,14.60376875950052,14.753152260259977,14.931204932966114,14.995934599164327,15.04131606112982,14.745327607376609,14.815158286359033,14.895146293566034,14.97150265339489,14.891295292913997,14.88378118783433
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.175820314627327,28.34185901110121,29.538628093733823,30.793825393492487,32.097091045856146,33.44744042874959,34.83945829850001,36.26635825256183,37.709822534425896,39.175781879383344,40.64281402090522,42.11023367950789,43.59855350732357,45.077148559224526,46.53027472899747,47.998787549076376,49.48158005996772,50.979458744415204,52.479118589958645,53.97032111933746,55.445843486923444,56.9322384521859,58.42223537077365,59.91709386123853,61.403618724303755
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5020089421997027,-2.132752625999468,-1.6863065629523146,-1.2885661118772969,-0.917595671573888,-0.4571993877388502,0.09127180962578807,0.5996592733141362,1.0022370060874932,1.2893759832982865,1.45416516201204,1.5181980937056505,1.5924828441749102,1.5845630009043663,1.5157532766650754,1.5267314682180224,1.6035584622110433,1.6029847403229203,1.535786717771549,1.5476767769784565,1.6110808702504025,1.5879175517224193,1.4934183873178772,1.4733946339188302,1.5182360964765882
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9699895629694846,0.9603103081949491,0.9481371375221239,0.9525239928279817,0.9579426952825971,0.9502948629453994,0.9379519461263138,0.941981232157255,0.9575467475157055,0.9751065168820429,0.9890832678424445,0.9967161572542664,0.9982169673601927,0.9998956102970565,0.9997421891843252,0.9999999996684571,0.9994954677303222,0.9999720926749476,0.9996933962518676,0.9999999802872687,0.99968298131084,0.9999898543111184,0.9991541120806728,0.9998053096075297,0.9999418798290419
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2431465560732216,0.2789338845936826,0.31786155547872263,0.3044635332630807,0.2869595660623867,0.31135136656129275,0.34676526175189537,0.33566554524332626,0.2882780364892438,0.22173696294071107,0.1473576916014608,0.08097469893916451,0.05968991601786582,0.014448823781776948,-0.022705839886094956,-2.575045401691149e-05,0.031761769260300624,0.007470868174857378,-0.024761128617382,-0.0001985584606485589,0.025178103134882758,-0.004504583757471248,-0.04112250372098307,-0.019731773376758882,0.010781324777683284
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.166945681461144,33.96761582809471,32.731975408631364,31.445650888899067,30.11611813187195,28.735919715079504,27.314356990831712,25.867622058402244,24.414283843675186,22.944780348505738,21.477186382978566,20.009882537903245,18.521994534659598,17.04338265819186,15.589863935221727,14.121420920089282,12.639352783347814,11.141591618712225,9.64126307718169,8.15026420496157,6.676100074729468,5.18959450516624,3.6980195253019907,2.2030303595477676,0.7196237190577716
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.132164019496416,-9.980343763088493,-10.139018646607836,-10.25481306887981,-10.34625437090657,-10.217406752866587,-7.692023847136078,-8.224147020175302,-8.19858041435276,-9.015060756128936,-8.213092533456285,-7.734025994221383,-9.631480406412365,-8.826011326071558,-9.070640630565828,-8.190365742680129,-7.012331086618382,-9.090540777898436,-8.628361963001488,-9.705405194485362,-8.47703754548294,-8.927723818946838,-10.77463374313188,-8.136439692936378,-9.549413019263195,-8.214257166896065,-9.315378547548539,-8.972785902069262,-8.529003062679541,-8.661355878915655,-5.896316153970792,-5.776493615813939,-5.77724784794402,-7.167255563496667,-5.760840448445681,-7.4204395801174705,-8.1863022769504,-5.322998584958469,-4.64263696252646,-5.124279486699429,-4.5763261959177255,-5.593152872432262,-5.405623147974908,-4.684510703721398,-4.556010431303981,-5.353451030530559,300.4874637859737
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,10.137619476940593,6.91574232508795,8.625765421236574,7.132228026503523,8.569381281752362,8.28943314572519,7.855449002346268,8.072538875429087,3.806269428940071,2.1025674205409284,2.5310430714944325,6.343423160494509,2.584271507619918,6.641785942838422,7.578866015137422,6.844522273651558,5.9593402509307065,6.630434891699651,5.88971262950304,7.203842440746855,6.954201333023936,6.0254543607169735,5.847044068579413,6.915422108337004,5.770150875199548
Num_Collision,0
