,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.396041065737027,14.468736591989012,14.436526798679843,14.392632644529503,14.384543339695753,14.822194860239463,14.592197249676365,14.161116120435972,13.700958286404461,13.125916057346886,12.59813061077107,11.907465777369032,11.985903784404513,12.268725720816574,12.475163079982933,12.04504891428705,12.297923682347385,12.295592407545683,12.175119619798684,11.916225999522512,11.753662682080297,12.00708876882392,12.098506417443982,12.227104290331287,12.418731300888847,12.322061287375242,12.296266056973312,12.287885375968774,12.416994451559274,12.23084656289608,12.321317633003725,12.470020297674585,12.104161143647215,12.205809993839802,12.323083739646584,12.374217336768464,12.419058297924567,12.436640419127908,12.514649436573647,12.678406365622187,12.896585055577313,13.16611693088424,13.489991451614836,13.858168549128607,14.29619124849864,14.70355883209585,15.10058909566046,14.935638515842884,14.624268805092617,14.78757307608962,14.899936483236067,14.855540516027489,14.899447082831607,14.839588377263103,14.84075785776224,14.862786200780542,14.850991376310102,14.713984998590039,14.790297045030261,14.857482352066045,14.904664379246817,14.845894124615416,14.812282206716079,14.79017929917676,14.815280106596678,14.816510377767868,14.846802047504138,14.824559758897445,14.830738341567281,14.161797526098402
Xpos,4.9242635310359795,6.414602813072202,7.857327948320462,9.301293729001712,10.74144244898519,12.163782608176849,13.559475491235709,14.94785740659107,16.362090169803956,17.74916127225759,19.078059629507827,20.366595469928843,21.592565977285265,22.773411115475586,23.89842517903936,25.041925910783952,26.22105992775712,27.401116218340565,28.584250300895278,29.793615242955646,31.014288227446528,32.21798591764904,33.39239809514012,34.55445927679624,35.74461630947667,36.95668302039482,38.187944881037666,39.42688683893469,40.65310655815681,41.87444138173736,43.10448162974773,44.33392577359874,45.55882910578458,46.792697535186306,48.01964973858478,49.23514642212263,50.457105170307024,51.69314513265344,52.931171537591744,54.17329291077177,55.42232221628969,56.680819982105824,57.95995590507084,59.26122039500966,60.59240621723579,61.960634605860704,63.36809461453938,64.81805099427925,66.30608440415197,67.80891495163901,69.27194596123906,70.7332833704942,72.2164648165546,73.7037767245516,75.1861766873883,76.67389765087829,78.15647977891642,79.64007628592196,81.12141081510502,82.60049196613626,84.07357173090875,85.5571806208256,87.0423649864368,88.53154572932488,90.0115683879534,91.49251734194927,92.96993423836956,94.45270378614265,95.93313567639312,97.41815454137338,98.89802703726718,100.35134649423469
Ypos,-10.703503896482175,-10.526742399441156,-10.436416835896926,-10.391650464767864,-10.263943836290945,-10.031283706760169,-9.684031591929655,-9.235535240381877,-8.831250598751323,-8.444893714216365,-8.032801202703869,-7.660832135869624,-7.279306389887428,-6.955894015889226,-6.56253311779908,-6.156541787828669,-5.78095608789033,-5.451896611966092,-5.164876085987848,-4.948166088612606,-4.848680542577636,-4.868922069887372,-5.007348149725679,-5.242476602328117,-5.437871568977897,-5.5409059025587295,-5.572513053500468,-5.5915120233504725,-5.497436972841617,-5.356000111610206,-5.250286707558054,-5.145605614449289,-5.080331394209376,-4.970970015686005,-4.924966745951622,-4.861094280213838,-4.751885620813236,-4.7308846204481965,-4.772980660840357,-4.74906034206483,-4.755255747618137,-4.810651308323629,-4.780467940202204,-4.685973052451076,-4.664441736234223,-4.712754064686025,-4.690934648863811,-4.599198729955477,-4.575581667242894,-4.664264211790546,-4.854088704501908,-5.026537197773104,-5.103124433437645,-5.065726013548075,-4.9470371601192875,-4.89680834269322,-4.908381433187935,-4.837809703504438,-4.724615168928487,-4.702826559110031,-4.754516522164862,-4.734556143563879,-4.650292051894089,-4.645853527440023,-4.707642802561983,-4.690542162990357,-4.613145531582437,-4.618241392218527,-4.690172121915042,-4.684308478810158,-4.612866467625138,-4.617174964534101
Xheading,0.9788654843601104,0.9822246089729336,0.9941311553394119,0.9980665775478937,0.9966337244066751,0.9907470071065531,0.9784865392261909,0.9626619621319035,0.9629625485877293,0.9623284567301131,0.9586590659245691,0.9591211221502296,0.9573157004341878,0.9605296696034237,0.9507214676657758,0.9465367437144094,0.9506709012090662,0.9584441552173657,0.9666639577145916,0.9782745274467242,0.9911910730609819,0.9989588574697056,0.9988552101337241,0.9912857662293905,0.9892693873800255,0.9941128675273764,0.9980634021741361,0.9994833263570414,0.9994509365475998,0.9969938130079661,0.9964689910783254,0.9966771502908002,0.9977078751227639,0.9969740647457629,0.9985711829670746,0.9984421459404876,0.997356504424494,0.9992876766135305,0.9999983925653755,0.9999310765995927,0.9999995766605576,0.9997150818218704,0.9999753648708747,0.9990185364945281,0.9997439346244102,0.9999313165990024,0.9999639195184419,0.999114806552013,0.9998190023716084,0.9993699416046032,0.9953369102311458,0.9942981871018655,0.997700645320238,0.9999907532283245,0.9988248333336774,0.9993681854657259,0.9999564483198454,0.9993000172383749,0.9982230102795723,0.999623991320161,0.9999343562583122,0.9999680592089618,0.9992882027113528,0.9999294303498942,0.9997801097562624,0.9999943155520303,0.9994598921734544,0.9999814017659612,0.999622939275792,0.9999928274639776,0.9996073370394816,0.9999856305620428
Yheading,0.20450516748592557,0.18770939648288137,0.10818154178752602,0.062153895950569686,0.08198304321797077,0.13572165600746114,0.206310669993464,0.2707063846021249,0.2696351794878126,0.2718895756873343,0.2845571916515778,0.2829958887427241,0.28904437324085785,0.27817755806595496,0.31004627222308795,0.3225960210519071,0.3102012856103951,0.2852802154543323,0.25604841896712116,0.20731364872793262,0.13243963411388304,0.04562018284510133,-0.04783585672603609,-0.1317290008730432,-0.14610297461978333,-0.10834946523401458,-0.062204865087776555,-0.03214156707853518,0.03313344887158017,0.07748120303555404,0.08396159728914228,0.08145341053761851,0.06766827852117477,0.07773489708175738,0.05343774459815043,0.055796784941016114,0.07266362970671396,0.037737771109752336,-0.0017930049261733383,0.011740615417411561,-0.000920151457901119,-0.023869544987094867,0.007019234385677996,0.04429405987636853,0.022628857277884145,-0.011720157191170415,0.008494684297554546,0.04206665340306458,0.01902531199854042,-0.03549253185125029,-0.09645949995472694,-0.10663543091273082,-0.06777479123966826,-0.004300402056577212,0.0484659913336288,0.03554194534549757,0.00933281648594852,0.03740956491839609,0.05958877199933613,0.027420356984378474,-0.011457886989961065,0.007992531630357276,0.03772383758201588,0.011879996638725514,-0.020969791027951625,0.003371774551526805,0.03286219616256504,0.006098862367966331,-0.02745868302789099,-0.0037874820923246536,0.028020916059904775,0.005360845962499392
Operations,2,1,3,0,0,0,0,0,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47152744032113,93.02755257061557,91.58226542029054,90.14841592738132,88.73480212729241,87.32388996771257,85.89091785318502,84.4871918656908,83.14176761974169,81.83969278743938,80.60111637917065,79.410773416081,78.27553053438227,77.12325910305638,75.93771928083224,74.75344132940891,73.56771779382869,72.35709598864342,71.13605411560657,69.93242986095929,68.75865361131396,67.59834656376886,66.41034169758073,65.1997319454717,63.9690536309794,62.730539619816966,61.50306297559488,60.279974196633724,59.048813529531174,57.81840380450924,56.592989192804886,55.35837162065237,54.1311700464327,52.91536983604882,51.69304181186793,50.45695752379314,49.21904170997427,47.97685863451521,46.72785030562112,45.469548906400824,44.19030793383662,42.88881507514139,41.557605027634054,40.18945268638823,38.78195332909302,37.33195183552999,35.84394415724738,34.34109986077307,32.8788396040528,31.419265092351594,29.937333299624157,28.449617477409618,26.965729590135926,25.47753661805701,23.995177001778295,22.51091500298929,21.028814467125656,19.549652925084196,18.07687954403165,16.593168822511714,15.107648115547029,13.618462291019942,12.13870054222004,10.657672356557653,9.18006786539513,7.6972932893918475,6.21719044636407,4.7321999430519925,3.2519921788868955,1.7986677188707494
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5544507817640749,-0.5560251302944579,-0.5547128496749565,-0.5661505070907822,-0.5863861999110895,-0.5890878404201629,-0.5670278854724415,-0.5962740125057877,-0.6906888543218499,-0.744113238809355,-0.8456206537612974,-0.8180086545099963,-1.1877834807772292,-1.5488972184032077,-1.6435553183984384,-1.4898019399050142,-1.2514274549850817,-0.9353983056324329,-0.7789581269631469,-0.7963757453527194,-0.8262237503546714,-0.8396929524548966,-0.8119951338118767,-0.7893902478909638,-0.7693216855077125,-0.7614859888375562,-0.7725233557779063,-0.7769112210388514,-0.7688393328974499,-0.7695902749780643,-0.7745853882956482,-0.7653824278474843,-0.7727984257803229,-0.9184699073547571,-1.154677464164466,-1.022976870406771,-0.8588635254437387,-0.8949162488669655,-0.7509916711059077,-0.7416986007797064,-0.7207590274357969,-0.6985071413047663,-0.6687899524926664,-0.6318476587541753,-0.5925006427047919,-0.5499985064369639,-0.5119923217173934,-0.49715570352569216,-0.5377397432797224,-0.5404254882988013,-0.5180682072725631,-0.5122841777854603,-0.516112112726308,-0.5118070279210869,-0.5176403837212789,-0.5157380012109982,-0.5178994641363666,-0.5208384579585434,-0.5272266189474522,-0.5162892784800626,-0.5144792930353148,-0.5108141754729125,-0.520238251200098,-0.518971814337613,-0.5223955088374801,-0.5172254239967149,-0.5198971569722222,-0.5150094966879228,-0.519792235834903,301.4533244600161
Acceleration,11.881255193482078,8.438165639317422,2.4489204273086886,11.792337689832467,6.8547631700072955,3.5460140537592353,1.7642432021354582,7.616591319625882,9.2780406360064,8.937532760764112,7.561583570705841,7.9013051805054975,8.262857603949207,8.320252965898241,3.7908043524656914,6.046451979066044,3.4262615874411635,4.548853849692396,2.549749986063061,4.849551880337888,2.9721110165204645,2.936248851799546,1.9177395697857076,7.278430906853129,9.643477975569315,5.790130036363474,5.923452939039317,5.06209567490678,3.7778788847818583,9.811597777114699,3.023400473312945,8.381783008900182,6.291120952579166,4.442974406646444,4.206633863164066,8.255689518951847,5.807526374189761,6.065668414017092,6.467857510333089,3.489069815976647,7.53572519239976,6.35579743198002,6.539190455505169,6.648558677994297,7.595939327481006,6.053288574547908,8.13100895796054,6.420958476297629,7.31931389928122,4.463006701114633,4.145459579412735,9.254924971403172,5.076317331666603,2.586074308249121,7.675489720218799,7.635411140768287,5.378227615289012,6.347852162365862,8.044284456684581,5.754644478679429,5.712097002183921,7.015837370198643,5.642755372459973,6.481892738049316,5.9839736895722675,6.5968613820592426,6.343968780346172,6.3399018450075655,5.97546624658032,6.632817943985621,5.850975094242088,8.891039031076005
Num_Collision,0
