,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.270068450769573,12.223139892824195,11.65872411597486,11.11967171593203,10.356816364242087,9.814896103118027,9.783094702641515,10.019865076859814,10.347323050844071,10.75073498987921,11.223260303619549,11.741358404356298,12.290552475099087,12.331988639870403,12.64188932738489,12.289777035319194,12.603282545588133,12.14287988727142,12.315171897300997,12.428815876065288,12.369287494611326,12.419537704780318,12.318588873520035,12.233144622613755,12.29106092275409,12.317728565732383,12.518176302497661,13.008278841240772,13.345180666097642,13.640627268435248,13.844650187289865,13.92527255442704,14.14875234051074,14.477471196030665,14.358614443581194,13.92452982823098,13.52062776700032,13.472000173040438,13.682455248753417,13.4550950502737,13.667131643333468,13.357407923172028,13.434399216114079,13.120692565741429,12.5180152216022,12.015381687688253,11.372388616205951,11.431207169563027,10.945074916763026,11.031955871878942,11.158608697515664,11.388407034154985,11.684542189110575,12.040660037724836,12.476682723275513,12.400334310291683,12.569516878204393,12.333798390802105,12.477281553254011,12.765188386972133,12.457257808077502,12.672520543547712,12.44576616261944,12.661017837287313,13.017640609486582,12.85409473046807,13.075893324602374,12.750552045485081,12.951335698448041,13.25209129602393,13.026444989565531,12.577580611622793,12.104795101195716,11.522744800388061
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.553420604785378,11.751447059421741,12.923465553829956,14.029698569485737,15.087534584689546,16.07154024860733,17.03852622196223,18.022623349118636,19.037618741870915,20.091543557985965,21.190405880669694,22.337960699223324,23.535878708537776,24.76262357311484,26.0080530488047,27.249071195585124,28.48936525334164,29.72680825353495,30.948076879146146,32.18432510884478,33.417704041024614,34.653684696883275,35.87564080138857,37.093646944050015,38.31403964582257,39.5280038593403,40.7413815420382,41.99877079942665,43.29225343374984,44.608070828020594,45.959835593470565,47.338746731219786,48.731441179384746,50.16089756922513,51.602623566187155,53.01487318723165,54.384041020483295,55.73148110796414,57.08772490873238,58.445712389074146,59.80260593755533,61.151267721613316,62.48931648053764,63.81474956583103,65.09455146701973,66.32054510000731,67.48861491882894,68.62661502159457,69.74714174978698,70.8433182328809,71.95305688938373,73.07704692712684,74.23030803224336,75.41761341863622,76.64240015703511,77.88608851765484,79.13397079210675,80.37519642192156,81.61498042593739,82.87650757323246,84.14143932743436,85.39572926599217,86.6535302455163,87.90864628713044,89.19249249980685,90.48862251481339,91.78353180585539,93.07594921827881,94.35981919091202,95.66898984524974,96.98506332407713,98.26440339325659,99.49775360666196,100.67824009664376
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.5506909472445884,3.3083166579813996,3.06765755300909,2.8129632940093483,2.6183367078036484,2.417115701653104,2.2903301784535786,2.1760201214098025,2.086109776712599,2.0241885760897373,1.979605223385434,1.9160958638749204,1.810178722434743,1.7060525952172747,1.6071285573514191,1.4985674525705954,1.3858883725296194,1.3199517063709603,1.3176731384000102,1.2388496909308944,1.115906408066451,1.0175995316859863,0.8362494273637479,0.6767611288305284,0.561079665791753,0.3559778464379409,0.08595590477492306,-0.1380892682474754,-0.3984510802149363,-0.714356691990053,-0.9573195974821528,-1.1397759329097477,-1.3179837481029388,-1.392878151881904,-1.390713401225146,-1.4598888624440063,-1.555149051654676,-1.5553607080051153,-1.4853761955524472,-1.4773157525601528,-1.4397272402951504,-1.357803964813624,-1.3667997679355512,-1.4276970857604345,-1.4058376262126073,-1.3553456888749125,-1.3265753831712093,-1.2726065235420854,-1.2429217582123635,-1.1885301265357415,-1.228521890310641,-1.3307764504335766,-1.3601990145030531,-1.3290918068011683,-1.3722526359258933,-1.4564700468477225,-1.4493794696004219,-1.3781646744390257,-1.3847725796996313,-1.451720678503674,-1.4410007174398218,-1.369739666364397,-1.3771595463234967,-1.4075493292010908,-1.374980986297508,-1.3241009136023656,-1.2552076936026566,-1.2825015767326127,-1.3410933479890885,-1.3105220396733461,-1.2502444273830982,-1.2212592641473456,-1.169557560534874,-1.1429511915353472
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9831524026952423,0.9799375108756271,0.9789836613486647,0.9762067103390678,0.9778613986000371,0.9785902277714986,0.9856448011697847,0.989860530794291,0.9934370164703296,0.9963767992232685,0.9981122606684445,0.9982463086277802,0.9970612241583743,0.9968019996959387,0.9968019330473411,0.9964374249721989,0.9961350437574498,0.9978859043245893,0.9995360112308138,0.9986212476644765,0.9970312616944146,0.9967276911171508,0.9927755614019462,0.9924547658677816,0.9940795502316693,0.9894681049645359,0.9827217482518245,0.9840106290871151,0.981315130646579,0.9766038162991595,0.9831508941661943,0.9893552124995703,0.991434941637928,0.996964893340822,0.999573352657339,0.9989975808623035,0.9983752174264393,0.9998125618000511,0.9997482334270799,0.9999419162036316,0.9997057994705622,0.9990350893550481,0.9999480423198033,0.9997753629743196,0.9999914954611631,0.999744014520343,0.9996568355923162,0.9993793766440838,0.9994562597321621,0.9992255715259878,0.9999935775150229,0.9988016297468034,0.999445798513697,0.9999990119451069,0.9997223610101627,0.9989208885313278,0.9999103139438985,0.9996689276636356,0.9999879081382972,0.9996292356042465,0.9999941414312459,0.9995525848817319,0.9999819908172174,0.9999619557759096,0.9999426069066407,0.9995245886452223,0.9991541497004144,0.999999245177439,0.9997211698329402,0.9999724855683749,0.9996242844690533,0.9996323770184843,0.999455125782539,0.9995593114136226
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.1827877268160315,-0.19930497931281171,-0.20393869375957827,-0.2168420132007986,-0.209253638267007,-0.20581828419780027,-0.16883224196514016,-0.14204270335235267,-0.1143804804436939,-0.08504865648318308,-0.06141591897323636,-0.059197190060090936,-0.07660884596314017,-0.07991103429550674,-0.07991186565888792,-0.0843353906422057,-0.08783492812283519,-0.06499016810484887,-0.030459189956309054,-0.05249384452528107,-0.07699781298221266,-0.08083260332485721,-0.11998618538419517,-0.12261132780590388,-0.10865471831081269,-0.1447510596088685,-0.18508907453676957,-0.1781097466271286,-0.19240741764310296,-0.215046474023448,-0.18279584048936312,-0.14552066348093048,-0.13060151798274872,-0.0778524337829169,-0.029208092326732955,-0.04476419809697692,-0.05698179734538058,-0.019360817824125673,0.02243813181690959,0.010777950594124815,0.02425519542127453,0.04391913293031864,0.010193755970830713,-0.02119489536580876,0.004124197539725647,0.022625327196491022,0.02619563042869878,0.03522586462363263,0.03297248674572402,0.039347899671559085,-0.0035839822412793705,-0.04894184727949506,-0.033288073439575176,-0.0014057413738335677,-0.023562701378789918,-0.046444143395939705,-0.013392687131949388,0.025730042048875162,0.004917680062023893,-0.027228502075394317,-0.0034230254432992538,0.02991036703633109,0.006001503247898067,-0.008722786298979173,0.010713677834963015,0.03083174814374314,0.041121589663361914,0.0012286759345703896,-0.023613186736598804,0.007418093165104847,0.027409667997500994,0.027112927108204673,0.03300684091228803,0.029684726145352832
Operations,1,1,0,1,1,1,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,3,0,0,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.731663212873,90.52242509780457,89.3396038480246,88.22218449106971,87.15633723787582,86.16419456143593,85.19255709292149,84.20444053157522,83.18654115401671,82.1309436443624,81.03117847180047,79.88196989840937,78.68068925020862,77.45071835855168,76.2023227492288,74.95799036099432,73.71427248220157,72.47521735510536,71.25475277182068,70.01639323825677,68.77927075797324,67.54052187630087,66.31294647072504,65.0903153566667,63.86686815714833,62.64733397407686,61.42721823648012,60.16500547396345,58.86670605116761,57.54632098312699,56.192111018888525,54.811993101654494,53.418661034941735,51.98910620336179,50.54738196267515,49.135131927894335,47.766127317224395,46.41869290020616,45.06230773595967,43.70431124124205,42.34738965886915,40.99878205791857,39.66072079115247,38.33524379969655,37.055447254620226,35.82951757767528,34.66152055273328,33.52372852751746,32.40336788923294,31.307574531522313,30.197581127475754,29.073101827832648,27.919762461475166,26.732554989463594,25.507649461796426,24.263924130973727,23.01603456171392,21.774849099969252,20.535053968071352,19.273503118265182,18.008560371361092,16.754357992474205,15.49653955054806,14.241358784745506,12.957600649639668,11.6618146434605,10.367865796364663,9.075176223813461,7.790635127332868,6.48202940904982,5.167914198726592,3.890972127600952,2.66459347068832,1.4986947756673603
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.7405386803866918,-0.7907618849315838,-0.8171787502200232,-0.8825806430451166,-0.9341527468061059,-1.007857323560117,-1.0283625314855556,-1.0118834386537259,-0.982100622441493,-0.9444024903456949,-0.9002348274380694,-0.8507914266088932,-0.7987193517992495,-0.770029108343067,-0.7516043906771159,-0.7556676117655172,-0.7562821212072492,-0.7609448729037922,-0.7795354167153192,-0.7616404664360914,-0.7628775197164686,-0.7612511183276212,-0.7724245944241801,-0.7773688859416552,-0.7765528004816389,-0.7804658169285261,-0.7798842624032645,-0.7377872374833174,-0.8476920866037743,-1.5059078936327057,-1.4283515453299271,-1.1852684739909645,-1.2900883501324087,-0.9430576012214322,-0.5582757593133536,-0.5877499652191958,-0.6309953893300531,-0.6525655829817651,-0.6436148357535103,-0.642003505282382,-0.6430784176270876,-0.6513923990494277,-0.6619387332339031,-0.6745230085440781,-0.7202034549236771,-0.7740703230550565,-0.8320029750579963,-0.8622079747841838,-0.8796393617154763,-0.904206642289374,-0.8900065959534409,-0.8755207003568941,-0.8466606336425215,-0.8127925279884245,-0.7750944723328317,-0.7562746691773015,-0.7521104307401885,-0.7588145382553364,-0.7602048681021003,-0.73844915019383,-0.7350572530959099,-0.7457976211131125,-0.742181558073856,-0.7448192341974451,-0.7162418648941618,-0.7042139938208329,-0.7060511529041609,-0.7073104274487996,-0.7154589035194068,-0.6913942817169518,-0.6858847896767726,-0.7230579288743599,-0.7736213430873677,301.165898695021
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,7.695624610914841,2.2153549064400226,8.680383071648356,8.59040131054123,8.020121202577561,7.086110886885309,0.7473591757829812,2.39014580222524,3.2770125563530548,4.034902451929094,4.991290206819083,6.5357111189878445,5.919561453819781,4.204138509251681,3.3710732707213134,3.5341491072629134,3.1529358630118978,8.067865974730774,5.538464708356235,7.214812871450687,7.21142200647895,5.078249732199358,1.4505524713100468,8.755543498282062,5.5847133321739095,5.831359290754106,6.673398075185528,5.88643521914747,7.799269013030301,6.631350904406963,4.829337675951261,5.295568177395578,5.907252520292498,5.087693008184383,7.381277943963884,8.530008379158438,8.640127951628292,5.366871748770139,6.494937114163439,4.349350055953585,7.545646952030948,7.400011643839971,5.849142204242909,8.104538494851061,8.643809919267799,9.199249549999701,8.478586346437643,6.67724350667793,7.796255921352031,6.426214358927124,5.7349796909527155,7.11809076703317,8.163533570441622,6.040214514549068,8.142633277996657,7.5276052359989585,6.23540481428844,6.655127582520931,7.245769860795872,6.22467606569599,7.5157712477971925,5.907293606221097,7.618793573363147,8.938403296237379,4.236177965923382,6.469406818411512,9.07810767684109,6.444293166869416,9.370544536143864,6.704844913174992,9.023067905218483,6.898060206796189,7.996826531665259,8.421924861948435
Num_Collision,0
