,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008107026226433,8.601629529034815,9.218531529873399,9.853954582215739,10.503113290277952,11.01587368153227,11.398881790325975,12.00540122592618,12.195289174441404,12.821334152887976,13.576067931834073,13.988130410311822,14.236216994532297,14.302232798430818,13.778065548300688,13.065717310455593,12.275535102374093,12.426137479637983,12.416109600412682,12.364285909873386,12.510901263339752,12.006104456085769,12.223191153196924,12.272175524699563,12.312709491905919,12.463477512992808,12.63397060935623,12.27912043770457,12.539512332344385,12.217706738301722,12.551745366532051,12.222360278437016,12.559710950955552,12.23776640632665,12.573460383634064,12.24832517075355,12.587546148223138,12.255260816774745,12.596041757583816,12.263271126121058,12.605208783271223,12.271919771559999,12.613666752855861,12.284341070454973,12.623846007374055,12.292325233878557,12.632415768401524,12.302978193043264,12.640431222272328,12.311753099466427,12.650694028201881,12.320047779106735,12.659990911918324,12.33030264289617,12.669262760122413,12.33505542582795,12.649305257778787,12.308108545374415,12.628761798728405,12.286899153344695,12.61095617927179,12.284585815423172,12.614595541532907,12.282468099347522,12.618793333706764,12.28714505830191
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438116281957353,22.250446964685054,23.12705523250408,24.069850159546828,25.080439472906544,26.144255167548877,27.235527590382613,28.35430138673625,29.528243886063848,30.747093395944535,32.021634776239814,33.347571889965366,34.71891578767853,36.12989996130129,37.531330611675656,38.87236605900382,40.1323548764021,41.34989982520881,42.584974031641735,43.82286168982895,45.066282195761595,46.29197628327397,47.49043697831968,48.706700183392485,49.93532283360438,51.17039039147245,52.426158109857724,53.67316593127356,54.90999910610905,56.14630585534958,57.385387080599564,58.623004947458604,59.86044850915183,61.09765935708653,62.33846532842809,63.5786414149423,64.8209895490554,66.06217939151857,67.30551508068827,68.54715376480935,69.79100786289206,71.03387572992435,72.27889768828702,73.52300246050427,74.76920676115773,76.01383234932942,77.26062862697596,78.50658670360822,79.75434030971702,81.0011098046873,82.24994029727094,83.49766310188981,84.7473637991644,85.99605741538812,87.24661428179978,88.49463274049204,89.74041092309793,90.98379401859239,92.22995384137998,93.4748239153486,94.7198140929367,95.96389396748106,97.20935849828768,98.4534182141163,99.69928116347441,100.94376093968519
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.262082599164795,1.0838206251947695,0.9174318234676473,0.7656487999355327,0.6328337070187962,0.46969682953268205,0.20659078663752692,-0.13791232802253361,-0.4311358031178857,-0.7027591306194295,-1.049211604484228,-1.451521839473607,-1.7807918809654157,-2.0139212662902835,-2.1098733113142267,-2.088081752948012,-1.9744521819881093,-1.7831508006200185,-1.643443428560724,-1.6042427877389234,-1.6189251857393332,-1.5543691620981646,-1.395818403260699,-1.245308033233018,-1.1892201366281268,-1.2344977617564843,-1.2621241657050435,-1.251419335724747,-1.318828292492825,-1.3727337378524662,-1.3852093204378744,-1.354668069642436,-1.2801644541036197,-1.2082094426033518,-1.1756887167688346,-1.1498202635423593,-1.126980577477859,-1.1354219703998276,-1.13945347590525,-1.1053000907556891,-1.0762113898829768,-1.0868161463220396,-1.0937353309074163,-1.0905010379972295,-1.0911664295991026,-1.1162273686909798,-1.1361041372015825,-1.1343918422061177,-1.1498549010423884,-1.1586670167129431,-1.16917661782002,-1.1695364599839473,-1.1772129020709676,-1.1822878525830303,-1.1977919799033319,-1.2539248785372543,-1.3543837103800098,-1.4520418222305806,-1.5100975310696438,-1.524926792279406,-1.4962743181422717,-1.4705755940042609,-1.4847014918068788,-1.494959892167239,-1.4956301823439688,-1.4973018813297256
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689857074120756,0.9727353472436283,0.9776328278982075,0.9827625253289248,0.987648239708434,0.9877100868825461,0.9797224697275358,0.9689604820948189,0.9709829716258475,0.9773154722142695,0.9697753044893223,0.963968843828671,0.9715834075855975,0.986937439278072,0.996380160833194,0.9997818055924501,0.9989431080517512,0.9941183369592591,0.9941900657408542,0.9981378181579766,0.9997740859011404,0.9991185864703374,0.9955523432740422,0.9941884557221515,0.9975976280321818,0.9999753721921782,0.9999757475039182,0.9999999776610157,0.9994721233077214,0.999299507251775,0.9997899971328567,0.9999784185404835,0.999260945173396,0.9988274345483876,0.9994088387367147,0.999627571254144,0.9997655418306008,0.9999915275143948,0.9999993599358477,0.9998476693859928,0.9998074532350893,0.9999976054453396,0.9999994731130153,0.9999996786488454,0.9999999998316437,0.999918014510043,0.9999105330484972,0.9999894702704603,0.9999471673632878,0.999973874841808,0.9999609843425565,0.9999961736571974,0.9999824985566853,0.9999924618142807,0.999950061463326,0.9995073543036155,0.9981471464233415,0.9975728551414962,0.9984838931321142,0.9995784453712192,0.9999979262308151,0.9999345510042612,0.9999956271652047,0.999988596382384,0.9999965344533773,0.9999984277729589
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24711677165081178,-0.2319179687364001,-0.21031893356460776,-0.18487243929021532,-0.1566874423839761,-0.15629710256582835,-0.2003593828872949,-0.24721566321448185,-0.23914863330706868,-0.21178873381414645,-0.24399971066098058,-0.26601516522111174,-0.2366974484534187,-0.16110397559105089,-0.08500926477754255,-0.020888781829017142,0.04596375611182434,0.10829927110261173,0.10763880890364744,0.060999147230383556,0.0212550502361004,0.04197678131437557,0.09421004087443978,0.10765367856605493,0.06927461688500773,0.007018191299364827,-0.006964510318753049,-0.00021137163495135012,-0.03248807059144869,-0.03742318541171685,-0.020492965453602168,0.006569813792906919,0.038439087543427036,0.04841235372801452,0.034379835004422446,0.027289536246358014,0.021653206879467438,0.0041164182765424,0.001131427370666768,0.01745388275996092,0.019622855438611995,0.0021884020624761205,-0.0010265347981388824,0.0008016870997860574,-1.834972929945219e-05,-0.012804852919630166,-0.01337631857688036,-0.004589046546313269,-0.010279225755709734,-0.00722839082093718,-0.008833447382844934,-0.0027663461396496662,-0.0059162978566648814,-0.003882823021257807,-0.009993727007004394,-0.03138548538714888,-0.060846315311122494,-0.06963044366398503,-0.05504466509787096,-0.02903328347356853,0.0020365495499514085,0.01144087880831814,-0.0029573045952237718,-0.004775678505669961,-0.00263269467186877,-0.0017732601643373827
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75662230324063,79.93895124187121,79.05767316850044,78.11089167220251,77.09704459447953,76.02937135190992,74.93224953108603,73.80693000413176,72.62856143303873,71.40656111135796,70.12936991226358,68.80242622232495,67.43201172364452,66.0227124690973,64.62228304599795,63.28109251899555,62.020064889404416,60.80114338598903,59.56541674762306,58.32740445392787,57.084037664237904,55.8581649001666,54.659564589396666,53.44359807019252,52.21520664565553,50.97996202727482,49.72410474149769,48.477141188369366,47.240115429715516,46.003718122995075,44.764624683254745,43.527046567579575,42.28979573103703,41.052910844057266,39.81231391002379,38.572339533380266,37.33020013443787,36.08898251941573,34.84565515947519,33.604368388279475,32.360874261879,31.11796448959587,29.872941780356612,28.628954936865213,27.382831881674605,26.137994814680056,24.89105108644493,23.645202916550385,22.397353502298138,21.150571095024677,19.901708183132737,18.654091140350857,17.404405528737417,16.155771877237925,14.905123770464131,13.656442759532663,12.409788148542635,11.166230033845181,9.92039726467742,8.675735217503073,7.430513020854309,6.186261076158211,4.940985390061957,3.6972211851747447,2.451705560484022,1.208347115428984
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462153275936316,-1.182328938630576,-1.1187219266292345,-1.0532185037020696,-0.9861529222770145,-0.9323267574303884,-0.9028781791761276,-0.8746804730457143,-0.8216314289069828,-0.7779996783192189,-0.722808800905625,-0.6730563100613693,-0.6295855013195677,-0.5907007454527786,-0.5995705769006463,-0.6588094729976035,-0.7389723704088667,-0.7810784965846125,-0.7642733616340323,-0.7619877063048079,-0.756633210310035,-0.7741272359286953,-0.8013996892300739,-0.7840334807958484,-0.7716085754630058,-0.7647553816192953,-0.7441427142228605,-0.7530364468716826,-0.76297424134615,-0.7636026932795517,-0.7609065602596843,-0.76242188432483,-0.7627491634574497,-0.763115113020234,-0.7594030659665236,-0.7600256233564764,-0.757860601057601,-0.758782384977863,-0.7566726400594632,-0.7587132288042824,-0.7565058735995223,-0.7570902277168727,-0.7549772907607384,-0.7560131565086046,-0.7538769448093916,-0.755162933005451,-0.7530562717648692,-0.7541518301054602,-0.7521505857477528,-0.7532175927265392,-0.7511370881080595,-0.7523829572181207,-0.7503143883865597,-0.7513663485005075,-0.7493518932262067,-0.7513189890685315,-0.7533453890099722,-0.7564418853025465,-0.7541672308322394,-0.7553379528256521,-0.754777803351236,-0.7557480553039024,-0.7547243139037461,-0.7562357951127869,-0.754484375309278,301.24335844505504
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.5779562372700875,6.072660577530284,6.193493881537056,6.358931456926991,6.492066362269861,9.416716120170072,6.392549818363828,7.987046322981051,8.129500581895247,8.93385017505719,8.592809580606465,8.131896135978653,5.3077162982799715,1.7921212029403288,5.715143348942591,7.293465373283424,7.961037953763038,5.383408405792357,8.762002035693016,5.0199467107227855,8.143312815234477,8.55146351115398,2.4246722888874768,9.401985171253264,5.610089382518249,1.8167797985100025,9.51753182750573,6.157389742821767,2.8391552827165576,5.7440441705566565,4.074964993030431,3.468584146297124,3.412129834181706,5.927771412706409,4.3013922717876865,4.269717521054677,3.550060899419708,3.903521569230632,5.359073930704022,3.9570916041627653,5.311562971496022,4.023929595486544,5.366295380984458,3.4249362818357074,3.3962231157215363,4.17503668405415,5.143179495846811,3.296260905068373,4.605365732236436,4.742807479301851,4.321075812836932,4.448698280418959,4.831719960246917,4.309703625756789,4.595424228399535,3.7903574362434713,3.2575813901855084,5.927517803921676,4.141923243004619,3.6326367449173755,3.2772206290816768,5.895808320388511,4.242030052409284,5.1748488399508625,3.53867955061299,3.3274649434846806
Num_Collision,0
