,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,10.213279352829302,10.350172630476926,10.51680955339205,10.854631343341964,11.453832374405017,12.014708227282465,12.450861816989564,12.76264946674306,13.347796492904228,13.912175994740434,14.040321770264136,14.335741048376912,14.686164933087706,15.141299318982632,15.001565156652402,14.706951520354206
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.33622282781797,17.33698131392401,18.373618042152213,19.440579991201172,20.549069198928795,21.71723270989253,22.93603570341751,24.195339495719313,25.498849644009383,26.865504103064684,28.260347966301023,29.676706507635092,31.126840897866757,32.6182643188337,34.128716275703255,35.610315260254254
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.5359340102707573,-1.769016054823923,-1.8833832853965586,-1.8737809349827144,-1.7551962278942237,-1.6180070423921096,-1.5085266151184198,-1.449155637510156,-1.442454335253079,-1.4445648126893103,-1.5443061834566993,-1.6599023705811096,-1.6912081684881568,-1.6295292370398786,-1.6254515614659097,-1.680181443297729
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.9168159457808426,0.9511682861541513,0.978829927072965,0.9957885788462972,0.9998900019324302,0.9975832730955668,0.9968122720479221,0.9988259767315877,0.9999967483102952,0.9999965046411744,0.9988362149383597,0.9978189657683889,0.9997151497118806,0.9997641627527687,0.9999835743347346,0.9998055622184141
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.39931005692566657,-0.3086727902076478,-0.2046752888512289,-0.09167936648598567,0.014831858803426343,0.06948102791363849,0.07978279447762746,0.04844242155580119,0.002550170354345565,-0.00264399421969428,-0.04823085866549289,-0.06600993525904036,-0.023866701417503584,0.021716787866890463,0.005731584486715107,-0.019718969474110122
Operations,0,0,0,0,0,0,2,2,0,2,1,3,2,3,3,0,0,3,2,2,2,0,0,0,2,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.793875866163052,19.793740301775745,18.75852260267636,17.69153854948891,16.58165709749976,15.412777809096655,14.194259044867401,12.935540049904896,11.632217296807221,10.265672706435568,8.869826886704242,7.453534207161744,6.003851941505896,4.511832314320783,3.001391639841353,1.5217985320223535
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-2.852627892221798,-2.6972937946182762,-2.4956947382725128,-2.2886797275918163,-2.231803172399778,-2.875522174994276,-1.6618257379308496,-1.4626817124591933,-1.4827605018021845,-1.2718302900012644,-0.9848262471849787,-1.3803981391258047,-0.7685030484632893,-0.6691249007242748,-0.7659151178626464,301.35152319261124
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,3.510968557864449,2.6893419050084906,1.9785797611786136,3.414878337381222,7.529863633555131,11.426245691455517,5.925097367225085,4.947946546066836,7.760523783146108,7.515291625415832,3.3035659375916393,9.484355244794314,4.903042435693323,5.614271973378041,7.691880978010015,6.762164930111528
Num_Collision,0
Num_Off_Road,0
