,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,14.312800425537802,13.734575733769878,13.7144811300102,13.240777618365774,12.715404298853118,12.090348783302689,11.558355263748204,11.423160522943025,10.879717266596833,10.32868145950979,10.364929594650535,10.650883648022242,11.01455896207147,11.448272971244386,11.136817951143174,11.272623155913664,11.506314205964332,11.43415046893896,11.549046062393453,11.222515908388155,11.306975445112842,11.495541361478335,11.257578950931764,11.362148362747561,11.105656750881359,11.313836364250712,11.020408710700737,11.066540271538644,11.176671411594974,10.911499999332301,11.043153352931109,11.32740650346448,11.718468249310268,12.105412502811248,12.064797541142992,12.340998776318328,12.050236865660805,12.266842299863498,12.54907056806504,12.218619620090458,12.220411764719117,12.31977159663519,12.40051732531594,12.163369800764642,12.250127687080271,11.735716418016246,11.297440041586965,11.256725010564265,11.559026003973411,11.132888342304406,11.267410878450589,11.492224456478736,11.232057160729823,11.597795406526568,11.907748295111077,11.724869772732966,12.134585577064094,11.861114937260314,12.087069372853195,11.700677961871161,12.088730584085301,12.359175479462522,11.97018728944,12.260226131142497,12.205978811914832,12.375078529783032,11.929388593298743,12.257864559753845,12.428131258155029,12.118015533655388,12.348580781553137,12.138576088058862,12.427872643683612,12.057851655152076,12.365238353363539,12.009580245234222,12.327884995971491,12.019475762088382,12.345984270012776,11.882965338800124,12.101830961680252
Xpos,3.6833275254357956,5.1661857420413035,6.582339817771957,7.966445954257561,9.297359636368224,10.592393211367572,11.84926088372557,13.044924899184311,14.177486738448831,15.299941368548167,16.399272347193993,17.434160027920203,18.455060455618884,19.494367800256956,20.56073034809318,21.66813243790458,22.77520955158945,23.870795443839636,24.9970992728203,26.140173192742242,27.264946097455805,28.364035743886713,29.468831812556296,30.604022313577463,31.74026172659258,32.865326339556404,33.977015377529845,35.087462471863,36.190310878165896,37.29054624121466,38.40224543864008,39.4993986458025,40.59679200853578,41.715527138258594,42.86785958284464,44.05992835833385,45.26929114861235,46.48971314628678,47.70882928963352,48.92162393762552,50.16072724874295,51.39885177155913,52.61904666288561,53.84334002957649,55.07873342585433,56.30662640403663,57.52768627514815,58.717870024132885,59.86498100982835,60.98770947922439,62.12638312296416,63.263819979562044,64.38045837557954,65.5170207688639,66.65358502872368,67.79505903432954,68.97000883958466,70.1498204118678,71.34204022002959,72.54052731717675,73.73859528125885,74.92047321526535,76.10100573017255,77.31845875714959,78.5318895331854,79.74360071140669,80.96677144448932,82.1966172779413,83.40600208952674,84.60500063539158,85.83056181429724,87.05833079094246,88.2790615604476,89.50200927499117,90.73069337085941,91.95370716719201,93.17529277496863,94.39273442831221,95.61005203475806,96.8262848243811,98.04498262452074,99.257030444277,100.44373092737803
Ypos,4.537112469512151,4.339395708037357,4.089771214900814,3.8518922975420473,3.530254018556245,3.16148269926746,2.841602154933514,2.512124725634741,2.180083527081349,1.9515213993278824,1.7491432608293944,1.5342082976514224,1.3940114154234176,1.2339819572882675,1.0393083865659525,0.8469494069756952,0.6237664707510358,0.37900617836302103,0.22077824143736322,0.07809696949685728,-0.1566941432481272,-0.44727019081821184,-0.658602566177021,-0.7687601588355777,-0.8080554211167392,-0.9183953136513233,-1.0755266185592456,-1.2213847405598015,-1.3949061863667531,-1.4730408562437391,-1.443305879384622,-1.3433762255175947,-1.3142346037588704,-1.338271598579419,-1.3516734658723704,-1.4090557982705227,-1.3809709684774716,-1.3477338829638554,-1.4089844987185691,-1.5009408209837904,-1.5624620682152575,-1.6472775280432526,-1.6361260670405253,-1.5580960712158407,-1.5545433393006685,-1.5881731230853948,-1.5629234990704999,-1.4364654300888497,-1.3075773703912539,-1.2709661739602367,-1.328691853035913,-1.3776839475856342,-1.3352790614497527,-1.2641102588544242,-1.2692168610911023,-1.2861688758085013,-1.2700138673879644,-1.1824721737799118,-1.1180422337733376,-1.07629719356754,-1.089468583585681,-1.2103487285155445,-1.3643356049294089,-1.480080054504083,-1.5528104211368805,-1.5836968808543126,-1.57239532326862,-1.579776408274195,-1.6833676807420732,-1.8471332231594606,-1.9992256676497988,-2.053913902328332,-2.0075802010670016,-1.9483563037283056,-1.922379560238091,-1.8908028023919028,-1.8654250743796361,-1.8326868770346518,-1.8068443989851786,-1.77530049061601,-1.7515689221480366,-1.6992501504118878,-1.547046597421115
Xheading,0.9812042915387186,0.9782747573492073,0.9782054250883604,0.9822726274506763,0.9754331402370574,0.9677674181616802,0.9688119005481355,0.9651571482801207,0.9627287200289478,0.973450497487775,0.9784824159827495,0.9785936996833613,0.9854228796803847,0.9867966254512585,0.9851342646325899,0.9854083571460918,0.9821790377834186,0.9794360893465739,0.9862641843928476,0.9893603775657867,0.9836069699762101,0.9755613426473346,0.9798232476336811,0.9899961020698219,0.9963848676214169,0.9955232590507852,0.9931189055135002,0.9919411955670415,0.9902079758481899,0.9949476089515424,0.9995544189099899,0.9994698039456958,0.9996442574371103,0.999997190783213,0.9999696677678164,0.999598568372364,0.9999936725884462,0.9998989076082224,0.9996772013691225,0.998684011250388,0.9986172445138759,0.998260945128423,0.9998505877627581,0.9996261215565231,0.9999472816558491,0.9999506708618573,0.9999448571428795,0.997777143624986,0.9960621093153473,0.99844567466738,0.9999944743958499,0.9997529403542917,0.9999181577253948,0.9993067695931502,0.9999078715042283,0.9999975303936872,0.9999556872832236,0.9989695397906938,0.9988076875221027,0.999172392873332,0.999962340142572,0.9984321783818046,0.9954543924805944,0.9956215854429546,0.9973133508256835,0.9989787018555951,0.999913509867607,0.9999285266382583,0.9984096447549851,0.9948112981706173,0.9938011513201305,0.9975444003273997,0.9999752127614276,0.9997300123245663,0.999784257581126,0.999692631752509,0.9997711219559776,0.9996709707507836,0.9997580767019131,0.9996797312917783,0.9997825693050981,0.9993400406900668,0.995941888905469
Yheading,-0.19297185874111636,-0.207312563857933,-0.20763946235650926,-0.1874579562492475,-0.2202956852216426,-0.2518456359452663,-0.24779729892859959,-0.2616709367197382,-0.27046887368313527,-0.22889763856537104,-0.20633022467045742,-0.2058017758427542,-0.17012274451823955,-0.16196425530964764,-0.17178614800619485,-0.1702068437714552,-0.18794769947737588,-0.20175467004629707,-0.16517553869720294,-0.14548554327796345,-0.18032561829706517,-0.2197272553237987,-0.19986596357705821,-0.1410947124684651,-0.0849540792137232,-0.09451688044419954,-0.1171103732026647,-0.12669911024560596,-0.13960001635612598,-0.10039549512606925,-0.029849014012399394,0.03255934582807647,0.02667130617364711,0.0023703218520270556,-0.007788680525157126,-0.028331997951436705,0.0035573561912473402,0.014218810213357977,-0.0254065555083508,-0.051285920805177736,-0.05256994349924384,-0.05894985522719888,-0.01728589455211943,0.027342587695085203,0.010268101532318594,-0.009932564770571667,0.0105015557659951,0.06663911508689215,0.08865818848962098,0.05573360510500283,-0.0033243311760234634,-0.02222742119428157,0.012793664488813618,0.03722875562387841,0.013573816850228517,-0.0022224325696522766,0.009414003926913652,0.04538566481136251,0.04881806373413094,0.04067590588763541,0.008678611443723536,-0.05597486196288605,-0.09523944818766338,-0.09347544383450283,-0.07325353414578169,-0.04518355053456873,-0.01315191180943535,-0.011955819296142204,-0.05637536039995303,-0.10173731386316032,-0.1111722610851426,-0.07003691437698104,-0.007040870879194503,0.02323580120250962,0.02077109272418816,0.024791974906053955,0.021394010911601976,0.02565054069968023,0.021995182865612268,0.025306814189027086,0.020852196855405514,0.03632468958677745,0.08999863289743017
Operations,2,1,0,1,3,2,3,1,1,3,1,1,0,3,0,2,1,0,3,1,0,1,2,2,1,0,1,0,1,2,2,1,3,2,3,2,1,0,3,2,3,2,2,2,2,2,0,3,1,2,2,1,2,0,1,2,0,3,2,1,0,2,2,2,2,2,2,0,2,3,0,2,2,2,2,2,2,2,2,2,2,1,2
GDistance,98.64705330413295,97.15501492020121,95.72668598636821,94.33130497091756,92.98480785640983,91.67244791241758,90.4015120305689,89.1920445891972,88.04637771906522,86.9156954915214,85.80947904006477,84.76753105721319,83.74242278097232,82.69841053849848,81.62649575905576,80.5139461344196,79.4012418194739,78.30000194950301,77.17046342723272,76.02469727042386,74.89580121480823,73.79244637975,72.68521099900079,71.54898830068493,70.41244184225208,69.28652526364584,68.17387801852082,67.06284252509552,65.95968969825412,64.85946425143828,63.74775027363695,62.65064895193368,61.553302498675386,60.434529631086676,59.282180137230526,58.0900673884073,56.88071987243325,55.66033498217598,54.44116664174268,53.22842235763387,51.989445574429155,50.75162461681733,49.531393027758746,48.30683432745427,47.07143583480957,45.84365431470515,44.622517598123245,43.432124595307215,42.28517770079473,41.16257521422028,40.023728110347996,38.886203164296646,37.76964352527634,36.6333295766109,35.496753848355404,34.35521822128683,33.18035040918146,32.00109835868093,30.809490686028283,29.611529176248613,28.413389223075274,27.23037281219893,26.049060209660915,24.831593793123883,23.618445057431245,22.406948636967787,21.183728809593205,19.953969795948478,18.745760203250573,17.55004993540062,16.329501246310016,15.104726062129945,13.883125175016998,12.658772423760517,11.430090055111503,10.206881883721428,8.985459431479088,7.76792034292898,6.551029930014003,5.3351655854427165,4.117913231661347,2.9058535743339085,1.7105617106741
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5716710661669993,-0.6046189845493473,-0.6535028854922729,-0.6876400560077514,-0.7290641181513138,-0.7905325586282999,-0.8543331298680243,-0.8693177724561849,-0.8937835485433681,-0.9580520171484181,-0.9748917237591428,-0.9559877575261595,-0.9280852205572643,-0.8874503753638407,-0.8872956850542977,-0.8987601300291175,-0.8704614777297053,-0.8542338431911531,-0.8711039443843589,-0.8966451649417735,-0.8927646192507837,-0.8637773016841521,-0.8634535415671394,-0.8740834213937632,-0.887352754874982,-0.8889645065746947,-0.896847173158605,-0.8997745531841588,-0.8882860221986704,-0.9028986782967294,-0.9026535467416963,-0.881227132411297,-0.8476505061438502,-0.8078872511767727,-0.7906524840259479,-0.7796151097427355,-0.7808316595666938,-0.7872557158911917,-0.7610232167952873,-0.7621790423881762,-0.7797684109414149,-0.7754412996955224,-0.7646015073553016,-0.772218479895578,-0.7788632834180973,-0.8096069971839697,-0.8530531054875183,-0.8773975134255565,-0.861152896127706,-0.8624750539486499,-0.8834403609796908,-0.863686051334561,-0.8634242717445062,-0.8584643729314294,-0.8251321878946243,-0.82074794949947,-0.8083923273473559,-0.8020384902203297,-0.8018600468266612,-0.8169835891236552,-0.8186873974619857,-0.7825335834629641,-0.7868512643073657,-0.7885035795365418,-0.7767801726254184,-0.7702409863552724,-0.7917904073020949,-0.8042897321500462,-0.7794513109093977,-0.7752248158199286,-0.7783991128870529,-0.7756472487435193,-0.7713176313509855,-0.7767918286099249,-0.77857754775766,-0.7824609114498928,-0.7831095870850229,-0.7841356554287131,-0.7827476462186294,-0.7879403426725626,301.1952918636598
Acceleration,12.605723235676134,9.607684262077372,2.084544046734447,9.773927344902297,6.277640207572738,6.956644413492464,6.708384809311214,9.511043946846819,9.708696218164834,5.704082998931846,10.712342529936603,7.566263714829416,0.402632616419096,5.34582999146661,3.971862534753082,5.475740222079964,7.945715110656988,8.17725139656065,6.234524053047094,9.682743390486388,6.173851228717787,7.204114649661945,7.3952477120851094,4.664182511332505,7.6166092864390835,8.120353915071178,6.417032120031465,6.2087585804706835,7.867400979246582,5.814053615727607,3.5967031756619394,8.248531030078778,8.398117117288844,5.607329301679801,6.394753840243545,7.129463128548797,5.153118750963063,9.257356177326473,6.407688439437813,9.334789648911737,5.305027171230379,7.443983576650676,5.371955704716402,6.576395403782733,7.723951402281528,5.31131416745065,7.158350177868286,5.944173707529777,10.813250333271478,6.432658008448294,3.0343070034117354,10.428217211448708,6.387522156977439,9.203823623109113,3.1114690128393043,3.685457024607404,7.9802919650577,2.3376657251538253,6.192586950262758,2.7436231010437573,6.552441024574447,5.138210256079329,8.959102081892143,5.12974391282013,4.346894793573827,3.0003222938029985,0.6788637283893686,8.657092440152505,6.209729069042753,3.814559369175275,8.998126901205454,6.544816353148895,2.3094658068214287,6.672298490667335,4.782528223112842,4.886227085822996,4.402881560518196,4.772533685477897,4.549464933287481,4.362624278644749,4.550166846617437,8.465908965657597,3.751260359640879
Num_Collision,0
