,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.951159900904358,13.273956788996491,12.989817443075117,13.105596677065387,13.198947215044347,12.950036844673729,12.521412305829024,12.603834863387712,12.910805383835974,13.02275232730375,13.560695617827273,13.39730342153816,13.677964291014757,13.326370317936146,13.007713839610663,12.593050794106825,12.608799828262509,12.303098928875892,12.364190289026741,12.575077431397121,12.21906007153513,12.136149562820378,12.136969281747128,12.147626021983683,11.949112967001787
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.24223769581983,10.591719918559864,11.873489303591667,13.130265455007507,14.414115620802322,15.700764801868456,16.938950547514377,18.167496699866774,19.395046563225478,20.647661275950764,21.944186388721302,23.27208158403202,24.594463916817862,25.883032854744545,27.131376484362487,28.357311228232863,29.582957403474012,30.809211123986955,32.02216561918213,33.25621684991201,34.47825226515559,35.69017983995362,36.903449332751826,38.11020693753777,39.30730766802104
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.12415550677021,-9.938443173786197,-9.667779671224356,-9.31907382513054,-9.03303467921089,-8.76579825539373,-8.478067947696958,-8.225216433571633,-7.882159541603543,-7.537817567586758,-7.270581238877741,-7.030412686622076,-6.733156493002773,-6.336058324577767,-5.918238138749127,-5.553505390618335,-5.263162708972973,-5.03431600196167,-4.812079618116272,-4.626104676439088,-4.423204856336943,-4.323133750319649,-4.335704597424563,-4.467192216727344,-4.639630358492258
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9907826937894338,0.9898467488271745,0.9817600100980576,0.9719410772239166,0.9751825258477186,0.976873681436761,0.9758303263124661,0.9774321943406284,0.968840196043882,0.9669144673020005,0.9752927253617601,0.9805807606299879,0.9769344939703343,0.9638643600732814,0.9554721862299778,0.9577378534147322,0.9679256960535868,0.9767908951742916,0.9814381751421025,0.9855264939431985,0.9865466460390442,0.9934180424530715,0.9991617405119052,0.9989118537115365,0.9968623677234936
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.1354608935721046,0.14213871336223793,0.19012438710555216,0.2352244511202281,0.22140244190447325,0.21381723624672902,0.21852957293900954,0.21124939163572518,0.24768664584440583,0.25510078973238903,0.22091649973786517,0.1961157104423671,0.21353921066381923,0.26639349725645306,0.29508117754425944,0.2876424936210589,0.2512366353046057,0.21419511456755014,0.19177880063693092,0.16952147278745172,0.1634800146473964,0.11454515672304696,0.04093673530241891,-0.046638058649368506,-0.07915440491034106
Operations,2,2,0,2,1,0,0,0,1,1,0,0,0,0,2,0,2,2,2,0,2,3,2,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07030934743585,91.71227363772819,90.41719023744176,89.14335843579154,87.84650000615358,86.5483005653137,85.29807405787028,84.05959325889619,82.81898817404146,81.5543359815432,80.24939937096883,78.91455448363773,77.5841537045293,76.28613301860318,75.02974846039083,73.79851276017911,72.56983448133163,71.34195156865923,70.12807498966663,68.89377647133139,67.67204445128104,66.46050286857681,65.24718908421438,64.039982905,62.842687164895025
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5824350375578575,-0.6419642902923357,-0.7049165997135702,-0.7261681983497823,-0.7031415703620496,-0.7018005591601053,-0.7497734925565993,-0.7615192010259051,-0.7593949151452648,-0.7353478075017392,-0.6950633894256271,-0.6651551126688844,-0.669599220891584,-0.8529730883584565,-1.2308245935554463,-1.3673397935502618,-1.0167138623752612,-0.8360903909700244,-0.7861234210074031,-0.7657014816647632,-0.7782679799496464,-0.7884584172957716,-0.7866862156375731,-0.7927938207856187,-1000.802704259895
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,7.501256274475884,9.002274263224928,6.35045001650287,5.911969001403623,7.504393126232414,8.475929197752741,7.56733946430548,6.154295197418293,4.148122320212287,8.49031034275246,6.340444872481528,5.1339595497592,7.480633410298549,5.234655808611243,8.313322519020037,5.663322767856677,5.543845394173841,7.622325301692488,5.532539873976986,7.792099808081856,6.747374980799995,4.740905766722791,2.6920456411108598,1.4741116442728892,15.100407361276156
Num_Collision,1
Num_Off_Road,0
