,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,7.655387334967813,8.216446517523055,8.8795198658712,9.052347900911268,8.835122006804234,8.501399391931074,7.9936091849648,7.535825809844626,6.91878164462999,6.398643114855742,5.698405124714255,5.718616961302007,5.921084584639227,6.11509864868291,6.537265620052688,6.8355511981873756,7.1060106452076965,7.555583991624805,7.998359813970463,8.035173689915212,8.3031415698191,8.653848018064833,9.101995672385787,9.245305159519184,9.572079289533644,10.078720539290753,10.692825200419744,11.13696644555639,11.543293498000232,12.064419281817587,12.58844508817348,13.074311795070106,13.60916557989089,14.090009243834203,14.68500381505191,14.921673750284121,15.3390591964582,15.277812762565041,14.873156566963365,14.487061522225959,13.93669466875379,14.20566337982851,13.817517753165387,13.36767292528871,12.868568336967526,12.330410654685101,12.502130035358872,12.40475467996679,12.47624081374482,12.488039046602994,12.527770433447431,12.548851881229304,12.084414740525617,12.47928831267505,12.40213345745922,12.694758136450284,12.330616039558818,12.637849452467703,12.289831332307037,12.608123158022465,12.266943386940778,12.593991560279909,12.255432741949527,12.587113556416528,12.252318178600635,12.58975050148617,12.261698328979122,12.447806383195422,12.675015519479995,12.418230564296179
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.417520110390857,26.205042994739333,27.046716016650873,27.929078117741,28.799869952084375,29.64435156012471,30.455899279156828,31.211493692479323,31.91244757938704,32.550586459313486,33.13808253304124,33.688945984279414,34.25517710970005,34.83578045740201,35.44864793944257,36.092269693299514,36.778748613844094,37.50927164349449,38.282141471134,39.08216923585033,39.87964371313434,40.677449635444596,41.5008586611888,42.37208052714965,43.28906302223346,44.26119194281699,45.27721258593311,46.340149525357084,47.458003307834375,48.63720755833298,49.870912418059426,51.15230426366034,52.48623597887796,53.86974694028614,55.31130028309711,56.787277310238885,58.301655756398624,59.83311073814297,61.339973929900616,62.80593706524157,64.22414730710112,65.63179491717807,67.0317572891861,68.38784669411528,69.69288190885814,70.94118498098943,72.16624604781997,73.38634827688712,74.60602336846902,75.83948262327233,77.08870967388854,78.34159411341467,79.56030552672739,80.7686932149956,81.9991092664953,83.24636504770189,84.49300001592209,85.74093276635575,86.98666420712641,88.23149537883671,89.47197403954262,90.70941688152584,91.93966185073349,93.16420195302375,94.37905748382904,95.58886369110702,96.80091373467336,98.00140774241488,99.20946458819478,100.43455017637763
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.430176449797652,0.3280679609731129,0.1724805575695796,0.0007919221159492984,-0.2006058567150497,-0.3957919239155652,-0.540799224189289,-0.7103308278068969,-0.887567427772825,-1.0686784293588358,-1.2071993024748904,-1.354491902118941,-1.49890505864132,-1.6645550571462358,-1.83017259477669,-2.0212612184801393,-2.1312735869779598,-2.200991325935118,-2.3089603801233025,-2.396187413374447,-2.5752276904862303,-2.8604677420395355,-3.2014101825766854,-3.4876130572074637,-3.6902110167148714,-3.8334782489147226,-4.04729080381864,-4.313501965657154,-4.492117883978916,-4.561715278775193,-4.533000292644596,-4.544133461266936,-4.62483546138547,-4.637063986953607,-4.569030745932007,-4.559173331011195,-4.557800075002462,-4.506281113497561,-4.544720858494252,-4.622411754725526,-4.641932180411271,-4.661990329662765,-4.637239226101497,-4.5623127022927825,-4.440968633799942,-4.278997907685465,-4.074584632418629,-3.8265694550412337,-3.580043636490839,-3.3947197385531687,-3.3184296176669124,-3.359824659543639,-3.519604840375168,-3.74112138981011,-3.9255724269808225,-4.0680587787491795,-4.165361530776427,-4.218288264422317,-4.227260900634507,-4.191950881383259,-4.112438054759529,-3.988262442413274,-3.820666877303313,-3.6084373862012993,-3.354426368757709,-3.0694714521987634,-2.7987012448054083,-2.4999739058863315,-2.1471393789751865,-1.877173987047983
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9835685333325123,0.9870593205745195,0.9857560777744866,0.9842673380969448,0.9795322393110957,0.9778048635835497,0.980423396613591,0.9787333294979383,0.9744319336789214,0.9700510767849578,0.9696818686101184,0.9689020661869207,0.9684918028857965,0.9666602440637231,0.9657793798157381,0.9637137753328234,0.9744834023963967,0.9845146057391595,0.9884212088510212,0.9907845723293012,0.9848851997420063,0.9688686313379641,0.9515288378820307,0.9524766289669891,0.9668133616414787,0.9792101632608483,0.9785113108332317,0.978422135170747,0.9866764444363564,0.9957260719735596,0.9997437982026072,0.9998495969639275,0.9992218971407484,0.9999084278069335,0.9996396544958183,0.9999449685867507,0.9999721666565485,0.9997472782613651,0.9999264004176128,0.9993727114102611,0.9997428063626647,0.9998688146543905,0.9999794690557336,0.9992945745537777,0.9974305165664273,0.9943741453777047,0.9900420250713189,0.9844529242067106,0.9823250385881258,0.9868270007320753,0.9949399914985623,0.9997951969825051,0.9976361577039149,0.991404424884855,0.9902542626486085,0.9924131272536788,0.9954060157113787,0.997959550181291,0.9995459468290718,0.9999891859401878,0.9992047956907104,0.9971441393770881,0.9938388920420588,0.9892260966083944,0.9834537533718785,0.9778687568970978,0.9770677679812084,0.972613916273708,0.9660095217969138,0.9731966647777885
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.1805351495917917,-0.1603555351927954,-0.1681813162353663,-0.17668561671951308,-0.2012873372822802,-0.20951765737606867,-0.1969008973384055,-0.2051367098543799,-0.22468290239080962,-0.24290102599277708,-0.24437077093791135,-0.24744451123174258,-0.24904543309006807,-0.25606243876574974,-0.2593649735849624,-0.2669377441160321,-0.22445956975353554,-0.17530257010742148,-0.15173501208846224,-0.13544715292040588,-0.17320838123240007,-0.2475753929801996,-0.30755954005504704,-0.3046116729077868,-0.25548370545203714,-0.20284835756461697,-0.2061931487014796,-0.20661588856599683,-0.1626947878526837,-0.09235577725354108,-0.022634883596445048,-0.017343109613669982,-0.039441098798635395,-0.013532775054164404,0.026843270282903123,0.010490938854179307,0.007460959201605047,0.022480649656817942,-0.012132343049710472,-0.03541445592555355,-0.022678649124310897,-0.016197329459643063,0.006407922207168906,0.03755467038045301,0.07164052360242784,0.10592477993538257,0.14077211582086158,0.17564862658403146,0.18718311505805535,0.16177907969245198,0.10047095757899865,0.020237689856152725,-0.0687175148107772,-0.13083297106895414,-0.139271301086264,-0.12294789487654277,-0.09574374071237504,-0.06384932420907256,-0.030131381939339754,0.004650591648434324,0.039871998553943314,0.07552195247692117,0.1108343659007126,0.1463957983991322,0.18115936348630843,0.20921924931641583,0.21292857199591472,0.23242669784411718,0.2585064869547724,0.2299744587239822
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,1,1,1,1,1,3,3,3,0,2,2,3,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.75491683134479,75.9652005067832,75.12028290669018,74.23462496919406,73.36035582860238,72.51295811713982,71.69955665921748,70.94210801037747,70.23960829687789,69.60032329581223,69.01225714451286,68.46108451933124,67.89485552098445,67.31463612221043,66.70257084321084,66.06040699402924,65.3750507846168,64.64536914550379,63.87395708736263,63.075288351892866,62.2809563395322,61.4892817629958,60.67511985454527,59.813457922170144,58.90446903671965,57.938847300284344,56.93316406619,55.88449902786895,54.77787697256186,53.60458867685121,52.371334895664944,51.0929350969326,49.76667899443197,48.386920989141835,46.94403888540842,45.470801125899285,43.96004839053229,42.42885389484581,40.92902483606423,39.47369765427077,38.06196286950214,36.661307343629986,35.2647637127104,33.90752098342676,32.59685654020479,31.3389566486919,30.10051371959283,28.86365807998766,27.628080927995974,26.384075573790447,25.132644457618987,23.886819651677076,22.686512029732807,21.506289835395542,20.305338440109097,19.08739006633405,17.868250265284928,16.64496956731252,15.419937908563684,14.190698746012966,12.95955088766636,11.724025601136384,10.487423143112613,9.247062200390694,8.006676763902245,6.763869633829658,5.522444093753469,4.285384094319251,3.0277014221623975,1.773821783730656
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.280128544376808,-1.2102836754384185,-1.1550823999069735,-1.1143420625038658,-1.1257308594083355,-1.1526022885374374,-1.186598542077661,-1.2425513511599888,-1.2975002865004228,-1.3607149989343412,-1.4119338487006274,-1.4488273748183786,-1.4337710016531986,-1.4197806012259946,-1.3879347210004056,-1.3578361508184003,-1.3146437905875672,-1.2703183608870035,-1.2285879418588266,-1.201331264530232,-1.2056679876393375,-1.2083254234635987,-1.1858380915494706,-1.138338067624872,-1.0910111145495023,-1.0343782635646974,-0.9943167659056584,-0.9513349616789455,-0.8933779446929151,-0.8267117042893446,-0.7667462188137364,-0.7216002012676555,-0.6737438974993779,-0.6202419947098576,-0.5571178962665755,-0.5267622404908678,-0.4892472646330148,-0.4688055043135151,-0.5001709412184141,-0.5446728182065499,-0.5882652152313668,-0.5993444741278537,-0.6034563690804049,-0.6427572707163591,-0.6893355567780333,-0.7421001084871115,-0.7615570709009276,-0.7631443603948291,-0.7644228480083157,-0.7559946457944733,-0.7485688838285398,-0.7541751940580887,-0.799692378055731,-0.819777805662735,-0.7990486047135548,-0.782051626224952,-0.7808601989508794,-0.7767193020275904,-0.7749683412511654,-0.7707608374492825,-0.7688521416533938,-0.7644747134700243,-0.7633975419762304,-0.7596390572780791,-0.7596145635115512,-0.7571928699274126,-0.7585744599238113,-0.7629400005657816,-0.7423173278431467,301.2538796384317
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,9.159931249640021,10.143547910967936,6.77059549189537,2.7585628108406284,6.192844206510983,9.594256469819056,7.041759505856106,5.461635532760872,9.147962695340198,8.996807736456098,8.676367822193226,6.628374057697048,8.030615757824176,7.432551490229291,8.261531967084727,7.5988267932045765,7.05423770841443,8.169156504253323,4.809184507630815,7.123600614857196,7.0878587127864465,5.445998754490638,10.241117620309897,7.99912976487932,6.6369661346917415,7.939961855640427,9.712557465872939,5.440863950386599,8.192473718432915,5.877387562951881,6.636423945147348,10.060556055615727,5.7715764593418735,7.659998743075157,6.763777824861123,7.370979133325811,9.432983948862976,5.271156893631532,6.738726855841513,9.151536273906963,5.852685437569846,3.7547177007803954,4.423275863467049,4.60692695792135,5.008404363084168,5.383713664162392,1.725024507621353,0.9741395693774538,5.155428532311389,6.725370194629208,3.776035082771112,1.94563263120009,4.86224620188091,9.575712406002959,5.664476526934108,3.883480267843725,3.823181349076994,3.1001150527308137,3.487364629807069,3.184939028323975,3.412108598351169,3.2715305388916316,3.38624922805846,3.3177639418191807,3.350867812024748,3.681130317652496,5.581457637386558,7.134669114229372,6.861258515817199,7.240461536443751
Num_Collision,0
